,y_true,y_pred
260,0.009367277859014504,0.011145566572107374
268,0.010932768753698122,0.009528774423791757
276,0.011000821246533295,0.010012495333355673
284,0.013144075153865198,0.010740754459545683
292,0.011280912653558597,0.012526240513093187
300,0.009772428204801084,0.01119981958947634
308,0.008400350509840358,0.00946309711195939
316,0.009992912532430053,0.009865765997760673
324,0.011512410725812732,0.011181208443070492
332,0.009211592267184482,0.010236636863338014
340,0.00810555201773024,0.01165647448544745
348,0.0070950759327314105,0.010262086044184935
356,0.007936192107228889,0.00869298873161996
364,0.013116915239098085,0.010868677869743786
372,0.014534539406463086,0.010777231719093422
380,0.011358209565394448,0.013127618010413502
388,0.01083809802589982,0.010218994368227213
396,0.009292961753612978,0.01078725310423889
404,0.008214193331227288,0.009360816562946704
412,0.007286262212119271,0.009918915363106177
420,0.008904611294907328,0.009470797658840211
428,0.009463236003414107,0.010079699082354092
436,0.0067271007580461655,0.008685089147865518
444,0.005966952683868787,0.009358210195366359
452,0.007121724131992685,0.010762085667582404
460,0.008981981612669308,0.008890117480701742
468,0.00979938929798382,0.009051847336184514
476,0.011769588561946305,0.008355315222041321
484,0.010345634147923808,0.010683209816965996
492,0.009023868539763644,0.00864497474188053
500,0.007359411389193149,0.008064249545215839
508,0.0068274283567921305,0.008262408034720881
516,0.007332112720203738,0.0083979410814708
524,0.010437690772106469,0.008163363375927872
532,0.00857048052588197,0.010864294487176008
540,0.007756786679001188,0.008302938967730869
548,0.006470068057518308,0.008674880722219312
556,0.007062141407887422,0.009403722128089516
564,0.00964406326993131,0.010132332059295977
572,0.008398029282987067,0.010899188939514552
580,0.006824900951031276,0.008123869536778015
588,0.008194515681713588,0.0074490703190959835
596,0.009985733768044472,0.010526868223547429
604,0.011545749688977905,0.010586777167363153
612,0.012109403777582439,0.01048209294065446
620,0.011300631577811308,0.011384199585140642
628,0.015389539520793057,0.0098628350322092
636,0.01298297029814317,0.012045883813597598
644,0.009865631604110517,0.009598021817641585
652,0.009517982769146999,0.008646378043539025
660,0.011237623724308731,0.00914012402535705
668,0.013231947813057214,0.010593537048821088
676,0.011281037852096701,0.011755477185139512
684,0.013855537708185666,0.010755649649268971
692,0.014053370899250678,0.011514232304104479
700,0.010961299234141292,0.012147726761194372
708,0.009192954125604582,0.011092566956500991
716,0.008565807393004391,0.009723011231781035
724,0.008733486202053322,0.008618304574459178
732,0.011722256794203991,0.009083905555221025
740,0.011722703234252093,0.010270936644338199
748,0.009116546066532578,0.010241898579194293
756,0.009195271222302175,0.00875645689952152
764,0.009112891156306481,0.009301363865078707
772,0.009307182506064677,0.008391329856659182
780,0.009260922607207754,0.009206006341996576
788,0.009304715858895746,0.00995209657116915
796,0.010348356986950453,0.009758244420905211
804,0.010296902247413817,0.009608842085985536
812,0.009689949876227686,0.009926259229744059
