,y_true,y_pred
0,0.014412473131074709,0.011763112406087168
1,0.015105447045669792,0.011427729289314166
2,0.015277295772668068,0.012650755461145738
3,0.014957383708540094,0.013155854697752666
4,0.015308526627152562,0.012650138430444274
5,0.015450854566301488,0.012294602997162217
6,0.01573773640098451,0.01216688763392748
7,0.016099559306265426,0.011571617037590427
8,0.01636968824234248,0.0116807617952942
9,0.016440114998809305,0.011700579500497904
10,0.01649791023237023,0.011504169451414189
11,0.017260922623299674,0.010993987782096107
12,0.01706681638267342,0.012779933649562708
13,0.01628111658470239,0.014550028343973188
14,0.015948061858720056,0.013863196532126448
15,0.01610691951067822,0.012372651623397646
16,0.015810562861095334,0.014765747882308593
17,0.015513009342600666,0.013390040976885974
18,0.015172630488831093,0.01337862085914186
19,0.015061922536452964,0.013046170818139398
20,0.014976239361467204,0.013092470379133398
21,0.014757658260805377,0.012310814531782564
22,0.014692126469857007,0.012021721312467037
23,0.014221803635253936,0.013948902989072538
24,0.013845815475653455,0.012577858644709556
25,0.01354164442948597,0.011674908730939742
26,0.0131435693598295,0.012429106959093088
27,0.012777979239702017,0.012631245172429091
28,0.01248968367111133,0.012727118217392766
29,0.012340616169759878,0.011649614124032159
30,0.012068014892416337,0.011772291474106794
31,0.011836871431368468,0.012229092995280055
32,0.011567601290473356,0.012319364533326296
33,0.011392839403561505,0.011262487132806904
34,0.011147145155835075,0.011554250169431665
35,0.010748353306959162,0.011637493774422681
36,0.010670294687327145,0.010824442366036689
37,0.0106026019350805,0.010243186631869934
38,0.010492272092427085,0.010412266736988033
39,0.010439255215292754,0.010415399302824934
40,0.010076226960831389,0.010773599129722863
41,0.009934149894860021,0.010437070727893266
42,0.009780355986877941,0.010229899919020452
43,0.009581627631296937,0.01074358726669833
44,0.00939615046995348,0.010666124891613839
45,0.009276660588860832,0.010216217188527034
46,0.009215440510700973,0.010187545041022891
47,0.00918461255091463,0.009732533767343414
48,0.009052552549269791,0.01000120137323756
49,0.009036075573992882,0.009667307487731073
50,0.008948092015478935,0.009607392923351568
51,0.008611620134515784,0.009866697738094125
52,0.008670679305866501,0.009423465961814047
53,0.008790216027626307,0.009652754958449845
54,0.008897234230141026,0.009402247930152267
55,0.008818805948803363,0.009505500171954962
56,0.008746841843336274,0.00948532230588782
57,0.008968281958333943,0.009389836934653674
58,0.008993836550447842,0.009590276337954598
59,0.009101629353112725,0.00934205978418275
60,0.009028244899899576,0.009329271335649304
61,0.009086750621449402,0.009389646583038406
62,0.009245334898119255,0.009232923499564442
63,0.009616813920491117,0.008678101275415748
64,0.009789947587546963,0.009248928901469984
65,0.01001302586141658,0.009932998407326293
66,0.010260163714146757,0.009669372729424343
67,0.010645112652059332,0.009279362638104452
68,0.010902132461554775,0.00939875443542393
69,0.010697683455664462,0.010369356168973779
70,0.010729514751869083,0.009831883721483132
71,0.011330502192013547,0.009777528085421844
72,0.012339175715934585,0.009296616822869242
73,0.012547912520501218,0.009805823894215537
74,0.01265109894391893,0.00983035655125083
75,0.012740658681873018,0.010059359069728374
76,0.012655196380061804,0.010270379168575754
77,0.012108866319388218,0.011368890857950087
78,0.011647040104661378,0.011229496530960099
79,0.01146063853767034,0.011345357312633812
80,0.011405388482757094,0.01085216780191503
81,0.011570024809073353,0.010293049866162838
82,0.01165244542079483,0.01030089412285212
83,0.010862462530254333,0.012712390975985267
84,0.010063084456040488,0.01395922622750395
85,0.010074893332608331,0.0113231601648595
86,0.010358615094939244,0.01124940679095433
87,0.010330602760676948,0.011395708076239323
88,0.010631321990180666,0.010743325426640233
89,0.01128364653814579,0.009715226158335517
90,0.011461264684443487,0.009429463822975293
91,0.011436466178833852,0.010018224309963854
92,0.011505477660227897,0.009915765953402619
93,0.011551751015256819,0.010143672174205164
94,0.01145980203768166,0.010203328910188735
95,0.011885360042310602,0.009480153077509369
96,0.012216408251442877,0.009541210798996405
97,0.012142227042346333,0.01041953381294613
98,0.011883353434331922,0.01150854326569126
99,0.011666136225712024,0.010521386310795324
100,0.011343524236225044,0.011743422107417708
101,0.01075806937915048,0.012961708247105862
102,0.010694771990886138,0.010749236501866167
103,0.010698365666394613,0.010650036157899882
104,0.010476796365497632,0.010864706381594825
105,0.010142641247021971,0.010875631285598718
106,0.010060204866335944,0.010080836162384461
107,0.009765063269931568,0.010777940095020035
108,0.009331443707562618,0.01075746984247732
109,0.009308799512922407,0.01052313601974107
110,0.009069405440183797,0.010829834115124167
111,0.008920370942423754,0.009988650804721323
112,0.008700404654171637,0.01024942218171575
113,0.008586327695845216,0.009842899280399397
114,0.008534914865670004,0.00977325287279181
115,0.008502937969470416,0.009940345560541483
116,0.008773458872138516,0.00953568577310042
117,0.009128280811093365,0.00922292399836903
118,0.00941642232174721,0.009491314999448573
119,0.009737708970713733,0.009348179709372751
120,0.01024570332714722,0.008736168147116032
121,0.010247260982522979,0.009772505092106271
122,0.010423265599240342,0.009398755269672106
123,0.01073980665458741,0.008975870494228634
124,0.011061208974550915,0.009010450759715112
125,0.01123801422168541,0.009095467312372927
126,0.011511931516628661,0.009136725535544349
127,0.011569897413500639,0.009471015658809076
128,0.011317271099746836,0.010463687615705914
129,0.01107556215961617,0.010734087215614491
130,0.010986167999177133,0.01115569890250107
131,0.010746156925666103,0.01138676828427256
132,0.010819403248612884,0.011397857191311605
133,0.010741990611120442,0.010732913963873233
134,0.0104860420065645,0.010676558726020418
135,0.010333177745698184,0.010500144087012116
136,0.01011293169001346,0.010500257166929056
137,0.010003225899325155,0.009966013243220474
138,0.009606870599143346,0.01050171573968323
139,0.00932867763304641,0.010233287145837296
140,0.009189989391023745,0.009993819181728033
141,0.00896608523235596,0.009969740746246845
142,0.008588846417756906,0.010611131390532207
143,0.008507298669107047,0.010015917026657587
144,0.008176444387889482,0.011181077327893436
145,0.008096931854077102,0.010203208357519243
146,0.008173630499381981,0.009641469922841945
147,0.008158161070502833,0.009726811192743203
148,0.00821663777509886,0.009563899466697223
149,0.008440432010330224,0.009252146124574201
150,0.00884544312389306,0.00876780368532336
151,0.00922375769616909,0.008830305526054648
152,0.009601380724084485,0.008967675305074597
153,0.009985632276269583,0.008699326862747147
154,0.010395441218846864,0.008585938228223837
155,0.010710452050495544,0.009122779731084586
156,0.011040983140075102,0.00914023393327521
157,0.011258936700688987,0.009213403904938858
158,0.011616933191566066,0.009386244005321414
159,0.01231404483020606,0.00940379474872685
160,0.012851063729023981,0.009541662979814592
161,0.013138517397844702,0.010206090089300643
162,0.013160782869930655,0.010704590882861333
163,0.012792147207965279,0.010793749862717337
164,0.01249140064368619,0.011221959931394762
165,0.0122472182094837,0.011018742282518382
166,0.01218144330571743,0.01089537925463683
167,0.012057776766522628,0.011253199450627539
168,0.01226738045050255,0.01114952090940293
169,0.012524181732469096,0.010725741678080393
170,0.012520963236049485,0.01128558239406357
171,0.012249474562823673,0.01257523660642036
172,0.011854771969561731,0.012288482980093711
173,0.011303886843630234,0.01226842525881365
174,0.011004103895063943,0.011694579898600116
175,0.011321421477510371,0.010394090655497403
176,0.011457672739076495,0.010423214281896591
177,0.011458623586970638,0.00998782899581373
178,0.011239898178479412,0.010160557430316465
179,0.011098659852423726,0.010182317991989997
180,0.010697131926963347,0.011556433993125741
181,0.010487516557243233,0.011520641935048807
182,0.010154152248557912,0.011438125893321485
183,0.010129386045133857,0.011608405847221604
184,0.010266465315841284,0.010800384647293203
185,0.010431000395980007,0.00999184912326531
186,0.01044727370521637,0.009953043471193
187,0.01015157891809191,0.010630302523533735
188,0.010125503360960695,0.010387332908390563
189,0.010131301572084335,0.009771303709681682
190,0.01041979096780573,0.009606307980887461
191,0.010495062811186335,0.009929360324139335
192,0.010547629915006561,0.00982401339166054
193,0.010375018477437974,0.010129997296056115
194,0.010293590297450646,0.009575816393546299
195,0.010216524237670064,0.010798348490448119
196,0.009897911261534149,0.01082502549819731
197,0.009814208024490501,0.010366324810525044
198,0.009769243652813536,0.010005396193693316
199,0.009855226667394657,0.009808865611203286
200,0.009715679444649659,0.010274497657462625
201,0.009665630231462576,0.009707243987834818
202,0.009477809154443559,0.010429047082568746
203,0.00952318294478978,0.010198312094704627
204,0.00953930601383445,0.010226831188259464
205,0.009507945274157518,0.00980589021184427
206,0.009668358255607853,0.009515357070432523
207,0.009365564958960449,0.010210877419400079
208,0.009352132362512517,0.009467997024713324
209,0.009065613496827279,0.009667914254256744
210,0.009187368424836606,0.009523885983998108
211,0.009198937601175298,0.009808141304886739
212,0.009564263885148614,0.00954883332184272
213,0.009732833878998585,0.009466789374805069
214,0.0098830997777166,0.009662328138936903
215,0.009778386504502553,0.010195894684299846
216,0.010000773731928191,0.010125240626267108
217,0.01036593000391407,0.009662607590241486
218,0.010651052619383532,0.009967099190921046
219,0.011022306970140087,0.009458610542192988
220,0.011303609640258767,0.009344029179126825
221,0.011639360903324994,0.008652103114855815
222,0.01137085793421232,0.009660292569826975
223,0.011185287907812097,0.009573455522178304
224,0.010559396403628433,0.010988826381584993
225,0.010286474159702614,0.010266256533447147
226,0.009907546859992422,0.010705974048464288
227,0.009821329279978053,0.01028972728127334
228,0.00932751135517618,0.011552487631478854
229,0.008914608529600927,0.011400292755480067
230,0.008501691903777173,0.01149699273012493
231,0.008285686748600998,0.011159741874889577
232,0.008131559758331897,0.010912627878774442
233,0.008109300563496714,0.010122356593469996
234,0.007927114715253447,0.009575217949837456
235,0.007888169891194152,0.009339118537415142
236,0.00799318604734538,0.00897984702554371
237,0.008015916655682267,0.008876369504818814
238,0.00816501311160572,0.008656891406129677
239,0.008109420149034407,0.00911529450374444
240,0.008261344798952687,0.008744434527900954
241,0.008350739167539218,0.008902731686850473
242,0.00832124874887091,0.008846552497379633
243,0.008507570784845386,0.009289848718537152
244,0.00870693457241938,0.009259419393086733
245,0.008882880924154617,0.00933437849146423
246,0.009369920839636135,0.008516538669783217
247,0.009571326240009089,0.008873867533057602
248,0.00962760641771522,0.009196040185190307
249,0.009743072992201847,0.009001839007656736
250,0.00975592265372241,0.009219891143883401
251,0.009842682408011604,0.00913909973101119
252,0.009811917934700872,0.009513664769137571
253,0.009776676935806316,0.009468951205910153
254,0.009959983358150633,0.009043856382981798
255,0.009829278455762824,0.010225562403856369
256,0.009511141712270084,0.010379583818345153
257,0.009283151534262134,0.010379659354985735
258,0.00912004670297732,0.010534351175654821
259,0.009065706350155661,0.010245277046697697
260,0.009367277859014504,0.01001209716846839
261,0.009420517943754304,0.009900618312746386
262,0.00974242405296466,0.009742629915826218
263,0.01003178342066022,0.009586833962032193
264,0.01014489701426307,0.009493863203041417
265,0.010288856840881253,0.009398354116964392
266,0.010273158971024668,0.009567526896886508
267,0.010449261419162182,0.00977567959611512
268,0.010932768753698113,0.009189639653214988
269,0.01147955516126588,0.009286169315268425
270,0.011420375270765068,0.009514200488566625
271,0.011473325007541087,0.009478337645349494
272,0.011015919638651438,0.010367098854193608
273,0.010888531504429096,0.009952478048504194
274,0.010675070458192432,0.011007017968768046
275,0.010701610237284886,0.01121634629854119
276,0.011000821246533295,0.010594052903600323
277,0.011225672178008995,0.010363592863183137
278,0.011744481232448145,0.010055508374165177
279,0.011906325876372375,0.010769771987017488
280,0.012148561036979401,0.011092078239515177
281,0.011948485879550746,0.011712348081237955
282,0.01224265784444674,0.009953680067332453
283,0.012663019134941347,0.010236821731894984
284,0.0131440751538652,0.009754961282094155
285,0.013413353568220439,0.009621560190024511
286,0.013276054034816687,0.009954692447684191
287,0.012903366976713305,0.010823510794002051
288,0.012648522441849391,0.011343043030839866
289,0.012617602619333744,0.01123600303118599
290,0.01213359715622537,0.012284269580063567
291,0.011768252399021675,0.012061069511570783
292,0.011280912653558586,0.013019770518247993
293,0.0109842296979165,0.01155553977789778
294,0.01069400461025189,0.011264227036857435
295,0.01047959345979571,0.012042634123117976
296,0.010139721497619126,0.011656734366036273
297,0.009979525162087409,0.010786159538115686
298,0.010017484570658597,0.010204377541482517
299,0.009890655215477521,0.010060498108431713
300,0.009772428204801084,0.010342908564069775
301,0.009395170853175558,0.010682474182280093
302,0.009278151476924852,0.009961712449813483
303,0.009064902601166663,0.010029690138442873
304,0.008888385963436102,0.010218728436461884
305,0.008774781667505468,0.009732676643952276
306,0.008780547903694817,0.009376321300035984
307,0.008444233746303811,0.010188448178274934
308,0.00840035050984036,0.009562502598119704
309,0.00838299656719442,0.009582181174317321
310,0.008327171213818468,0.009874634022594614
311,0.008458149726508421,0.009344593074501821
312,0.008584619143710413,0.009704138946700896
313,0.00900551519162996,0.00914275968908116
314,0.009396666296895603,0.009289959146746591
315,0.009768871543243804,0.008909338295815895
316,0.009992912532430053,0.009089973631466963
317,0.010169458727467842,0.008842512769656835
318,0.010329569338991637,0.009005992789164172
319,0.011018909356634939,0.00863221154200038
320,0.011350866007553148,0.00905119033431607
321,0.01158015162436192,0.009242998102672408
322,0.011677990464263197,0.00941195361232923
323,0.011779684826521888,0.009636973839488696
324,0.011512410725812732,0.010325138795518704
325,0.011098385223880682,0.011244987677359356
326,0.010789135950651276,0.011519644072039223
327,0.010648832948257962,0.011089786062363764
328,0.01043435914650091,0.01076294799953533
329,0.010319405953920717,0.010317838156099185
330,0.010049692072328502,0.010336720412414657
331,0.009513462906517839,0.011400512660662698
332,0.009211592267184484,0.010837721710777157
333,0.0090420654528897,0.010711814693109771
334,0.008834343016398448,0.010402065726305964
335,0.0086528937767193,0.010597918773253721
336,0.008670423847703062,0.009712687870738963
337,0.008779941306094604,0.009649591611628427
338,0.00845756251554195,0.009863660666451782
339,0.008149722639389487,0.00995647666315492
340,0.00810555201773024,0.009327681054749088
341,0.00819328456500508,0.009253596331077717
342,0.00818805140512172,0.00892622476090299
343,0.008094093279912624,0.008969924282015833
344,0.00791315182530977,0.008920493945082576
345,0.007697046229331061,0.009247004856560914
346,0.007462914948789395,0.008864398692922786
347,0.007226145253915941,0.009108863028330721
348,0.0070950759327314105,0.009351840768876891
349,0.006806054512765777,0.009842098699991093
350,0.006882440706980515,0.00855302477663528
351,0.0068776294750526315,0.008584582939244393
352,0.006942286386924859,0.008966487412144212
353,0.006737640926849985,0.009350283502073214
354,0.006933065326323668,0.008608321169827595
355,0.00747494053784875,0.008517149005641027
356,0.007936192107228889,0.00828800464178312
357,0.008441975269695047,0.008329599980494847
358,0.009280132353421205,0.007708466627339231
359,0.009958693522364568,0.007724901385601841
360,0.010459594606282787,0.008214960192637457
361,0.011249680788696911,0.00797651836575577
362,0.011851023194290556,0.00831338052745886
363,0.012616323375154363,0.008182741277611125
364,0.013116915239098085,0.008996093192203347
365,0.014211266107803978,0.008339461357105426
366,0.014917242366325655,0.009618402615310748
367,0.0150187943422543,0.011726512074643185
368,0.015286500214195255,0.011142147856989032
369,0.015196903704348275,0.011615782959248049
370,0.014833536459407846,0.012811086343267036
371,0.01479317448840842,0.012038663987933098
372,0.014534539406463086,0.011789199429707405
373,0.014043867445800329,0.012380685748488558
374,0.013680011823749763,0.011944213637825775
375,0.013540418552384477,0.011800168210637021
376,0.01326842167914649,0.011955799844015038
377,0.012617672103476979,0.012887010017537105
378,0.01208093446585269,0.013229876977427547
379,0.011594828016763304,0.013503096548820436
380,0.011358209565394448,0.012769500889831855
381,0.011141216957710953,0.011987727992469863
382,0.010933984552373606,0.011686717430287652
383,0.010598450401697454,0.011628137701308465
384,0.010937318382304094,0.010620510852282897
385,0.010843127150827577,0.010192391638079631
386,0.010937350459940202,0.010067161276013715
387,0.010853048077707362,0.010596763883001799
388,0.01083809802589982,0.010305320409600128
389,0.010879147255990517,0.009753244033777074
390,0.010520265410441706,0.010289934392046165
391,0.010318231361426698,0.010433602935166915
392,0.009970218883013707,0.010764951291810744
393,0.010000134300387901,0.01015163236782592
394,0.009936565610392361,0.010111445474406485
395,0.009729909916624216,0.0097214024753431
396,0.009292961753612978,0.011608962396937834
397,0.009207967980947146,0.009826166149447106
398,0.00899644554616448,0.010431717524464281
399,0.008611981275549145,0.01050735958746354
400,0.008541189684923428,0.01054801148784135
401,0.008388343262830973,0.009968919792409901
402,0.008431101717310001,0.009097011541119453
403,0.008285697088183597,0.009528197291351804
404,0.00821419333122729,0.009121435712453588
405,0.007917506007961076,0.009792421601802555
406,0.007785238151800964,0.009382497568103892
407,0.007765664292426108,0.008650712016268011
408,0.0075915977591868465,0.009315897325907695
409,0.007584280190639654,0.009069045980816837
410,0.007457141448392784,0.009028871348029679
411,0.007535547356337262,0.00833880277748717
412,0.007286262212119271,0.00950218231761843
413,0.007334437620190105,0.008874574122164459
414,0.007334499536416347,0.008838029335939574
415,0.007373731314407092,0.008596696577997264
416,0.007396067805854547,0.008640995066326297
417,0.007777646211281893,0.008327683212808799
