,y_true,y_pred
360,0.012761705665007284,0.01048743739269545
368,0.015975678720212706,0.01305063838627016
378,0.013474884762905603,0.01244127072506306
387,0.011111411685539039,0.009795327377100097
396,0.009768442810737209,0.011356898667486922
407,0.009842266291617725,0.010575504788760823
416,0.011538191130041139,0.011021327725617695
425,0.0117045929464495,0.010715187029607188
433,0.009235401745180604,0.01117745280059209
442,0.007829459256755286,0.009322688076477494
451,0.007797609370922688,0.009118187581138377
463,0.009302727593148635,0.009627665535596814
471,0.011000948645146854,0.009550690116804893
480,0.011507833466019059,0.01137982041019288
488,0.00953877909410933,0.009329577490866948
498,0.0076391514604695334,0.008727803234055611
507,0.008204317889548379,0.007662410797172943
518,0.012740103368593067,0.010825926409127794
526,0.014885279913584406,0.010572847215224057
535,0.011724235709928331,0.009405665496279771
544,0.009264384577599472,0.009140519978166579
554,0.00931245772677709,0.008640949633847119
563,0.01226899974536021,0.010043399008874946
572,0.012925424551096775,0.013356935334903279
581,0.01159533583293141,0.008854190444600722
589,0.0118171780136871,0.010965487817793454
598,0.012740551980941596,0.009445283404625662
607,0.013779842380305902,0.00979000663106398
616,0.01583986863535104,0.012200453373848175
625,0.02069420020570443,0.01162035125669125
634,0.017478288029233183,0.014470873375624672
643,0.012804406347766006,0.01216355663562551
653,0.011382599855691466,0.01082657353618816
661,0.014386969833813495,0.011145463951546532
670,0.01563227215020728,0.013225788615857142
679,0.01639106796505952,0.012105905684879067
689,0.01596669408374464,0.014107256662575353
698,0.010656233146880155,0.013044498319505403
708,0.008701431970146134,0.010485326835726878
719,0.009975685903883988,0.010368723203497816
728,0.014588523982942463,0.01178771593302446
736,0.016656256155312937,0.013371938040778198
746,0.01176713781046747,0.015317376476208953
755,0.00984848674940609,0.011288715385315565
764,0.010303353698761855,0.010600922258037606
776,0.01126329689961357,0.011666224571602078
784,0.011931313726627658,0.011108400313183485
793,0.011817437864607741,0.010950425463826383
801,0.00996587540954476,0.011244877336198309
811,0.009288778907042767,0.010304484319504571
