,y_true,y_pred
1,0.018163109626866604,0.0145365476898504
2,0.018137367571807395,0.015991817615109493
3,0.017996823181248952,0.01611238883735826
4,0.01807431832406036,0.016361959166335326
5,0.017948654292545572,0.016781183317002353
7,0.01875931563351966,0.015920386056888242
8,0.019221129224757542,0.015864062578476182
9,0.019357859654876436,0.016506314132111104
10,0.019816603965976395,0.015403831868341817
11,0.020118327354574035,0.015546648329565127
12,0.020045266556150236,0.016923718779497894
13,0.019973791817474586,0.01636698727864378
14,0.02036724704170324,0.01547718012081386
15,0.020591611649177735,0.016279617681104763
16,0.020288514189971435,0.0163252416220213
17,0.01975001905948709,0.0173449749993937
18,0.01951450394040412,0.01585229036992656
19,0.01946647475513377,0.015601976156140548
20,0.0192956270957429,0.015940421741631346
22,0.01863067520368608,0.014705152849014008
23,0.01772584966531073,0.016697992204914712
24,0.01741151870788071,0.01634480270099672
25,0.01704470580300096,0.0157644404130893
27,0.016132507111459637,0.016654068452973285
28,0.015550676475451669,0.016497210277901644
29,0.015054452212036395,0.01605970375348578
30,0.014542909944984712,0.015407208520869204
31,0.014076742788404335,0.015914054218149662
32,0.013746843463218724,0.015195558606995587
33,0.013396592506282477,0.014549590894146121
34,0.013038645092825207,0.013996764460065923
35,0.012720602739509678,0.013988769189280261
37,0.012769966919301087,0.012621500253484828
38,0.01270643537928422,0.012824017658807689
39,0.012858157727191349,0.012842611443240105
41,0.012748612182962199,0.013443144182708906
42,0.012891568329597302,0.01347366050686697
45,0.01263927322655156,0.014120064885808397
46,0.01273228725514061,0.013622940274933656
47,0.012655034755793663,0.01404900956603198
48,0.013079949239594615,0.013089591492664003
49,0.013260296534999622,0.01314019814374704
50,0.01360894298341244,0.012774304813947373
51,0.013759229069469522,0.013210670088956279
52,0.013950706931216464,0.013818975299048554
53,0.014331060959588925,0.01431232573868181
54,0.014590030766401037,0.01414913910097847
55,0.014558184484066138,0.015374253110766276
56,0.014444595735220347,0.015832223614622342
57,0.0144548419685624,0.015396762691101675
58,0.014418413715641653,0.014796348973437541
60,0.014801493594558894,0.014824933111731326
61,0.015467997918287426,0.01399422220712361
62,0.01565273233218922,0.014732968156281927
63,0.016080933077367753,0.014097149110552265
65,0.01575801757555961,0.015053716202577262
66,0.015363667827794941,0.016100036219340946
67,0.015859687742375755,0.014522574407513105
68,0.01637990695070864,0.01598327220221737
69,0.015855471200179713,0.01873638095967419
70,0.015794349704700478,0.016800772326797025
71,0.015774488132225373,0.016032227552724026
72,0.015529839877710441,0.015465679013409324
74,0.01486103285851963,0.014395819826617993
75,0.014838637445465404,0.014221344186347754
76,0.014712144283463362,0.014283157755311674
77,0.014361015514826424,0.015781425237403786
79,0.013801949621927295,0.015289259752272365
80,0.01357492809157752,0.014613181522352053
81,0.013580293993777304,0.014343836313286078
82,0.014030934910830836,0.013586797044202459
83,0.013618766490496587,0.015932586137794018
84,0.013356475948814832,0.016450746487983017
85,0.013857891910079998,0.013760915344608092
86,0.013847633286255113,0.015551259444479795
87,0.013797306294952124,0.014732504818232678
88,0.014082750382485527,0.013331329868805718
89,0.014553662799821253,0.011879245147029434
90,0.01500409913899265,0.012316203608329213
91,0.015271611095312679,0.013058696134322855
93,0.0157246210866302,0.013548433860907703
94,0.016053000859971932,0.013374331208293113
95,0.0161490593757262,0.01350063500062701
96,0.01643921429534644,0.013207022518017818
98,0.01646080354555857,0.015283159491560101
99,0.016966143224463427,0.014429406978976447
100,0.017053456722073528,0.015844586880009205
101,0.016605849163264602,0.01757436274661509
