,y_true,y_pred
1,0.0184002424664147,0.01640004550980171
2,0.018278723896544627,0.017225556512427104
3,0.018247661527792017,0.016904036965982493
4,0.01813936573371311,0.017295076613511224
5,0.018148772235123598,0.017936863773492764
7,0.018008739380048048,0.017149757921258026
8,0.018114364122006055,0.01740567122623228
9,0.0175777679557402,0.017427168152837236
10,0.017709551944069965,0.016179430696715316
11,0.018398259496372,0.0164103990650036
12,0.018322266762408185,0.018213189684065875
13,0.018405179318707443,0.016629462305460984
14,0.01867523856728735,0.016697569365272755
15,0.019147449647548224,0.016691990399471394
16,0.01966533348096763,0.016910507845658927
17,0.01968923574581917,0.017438057096620684
18,0.01987086517947038,0.0167376434457254
19,0.02013496087046987,0.016513247016295685
20,0.020153692052426612,0.017566919353677518
22,0.020658862796694547,0.01599936712201052
23,0.020031068122541164,0.017966838377309006
24,0.01937881521984151,0.0181594583073977
25,0.018920566761894738,0.016965723437026813
27,0.017545217538508916,0.01912819857119327
28,0.017248787867704524,0.0193081166515073
29,0.01670668125203295,0.018512502705339398
30,0.016301147162907325,0.017958101638758744
31,0.01595504037114415,0.01789902722677492
32,0.015661778703424164,0.018065239482592345
33,0.015514229961778469,0.01712441747669098
34,0.015273736079846766,0.01651934981796726
35,0.014941407880642434,0.016498957672680954
37,0.014424608296450595,0.014528785442411658
38,0.014081904858281365,0.014551236231956546
39,0.014057836250463583,0.014626696453101645
41,0.013883897190263221,0.015060702068627429
42,0.013961770797779958,0.015132419732323172
45,0.01415937882525517,0.015660140630860794
46,0.01401599166443493,0.015052692456614109
47,0.014109857904287952,0.014847971056000409
48,0.014375045891991506,0.014073289308067066
49,0.014631005623673045,0.013666761840467459
50,0.015128983400308904,0.013035729832410229
51,0.014984247918992288,0.013800571589176953
52,0.01537860922998792,0.01447632682360789
53,0.015601098072850586,0.014967264464888646
54,0.01612684448943839,0.015299799716084347
55,0.01590175973287284,0.016123695933255515
56,0.01603618475908332,0.01692396631247049
57,0.01757171132818885,0.016091144905823945
58,0.018856792482070665,0.015163468507779885
60,0.01996003090935045,0.015429263673903452
61,0.020356811296920248,0.014878027412671144
62,0.020546444404264223,0.015298259988288418
63,0.021110797996020943,0.014555795943842728
65,0.020711405405278698,0.017326654964776603
66,0.02044954027651035,0.01830898618620613
67,0.020775982495129807,0.016554136996359547
68,0.020204210774452877,0.01897582741008592
69,0.018612784165662515,0.023957298551169615
70,0.017798337006498213,0.022475244546790018
71,0.01795250860453647,0.02109570406451142
72,0.01834946765977102,0.020551718959319207
74,0.01838471335102596,0.018269291249434168
75,0.01844091816193836,0.017392580558375635
76,0.018318650402747102,0.016333356236165292
77,0.017684270440004618,0.01752798682469889
79,0.01728121149552714,0.01683445294631441
80,0.01745259136940134,0.01600555097871875
81,0.017343878624035882,0.016489572540725125
82,0.017243019787475316,0.01650436166458936
83,0.016567029991255405,0.01835956031205005
84,0.015916636326833506,0.019058421400525136
85,0.0161478738638316,0.016337828071887318
86,0.016042049122273857,0.019806644754398632
87,0.015914466677423068,0.018203329659430632
88,0.016419888177072094,0.016623110608030532
89,0.017644417736782447,0.015373466507810008
90,0.017853171099066333,0.01617994758147766
91,0.017841255156911755,0.015908828465819237
93,0.018297139785937378,0.015836935566507906
94,0.018450522223218496,0.01596471131842246
95,0.01916432193369994,0.015798535223291648
96,0.01985240110401554,0.015540295429446089
98,0.020733487619807617,0.0179331250121935
99,0.02084866762600337,0.01683205675781429
100,0.020580950757301108,0.018073079296586338
101,0.01987805266921347,0.020419099202782794
102,0.020230850125088046,0.018305813361683323
103,0.02101271861036956,0.01735610221567084
104,0.02167235024724826,0.017934303381614006
105,0.021733940846651874,0.018093824655758928
106,0.022541354429188507,0.016542466623325112
107,0.022425433353742093,0.018285144084767016
108,0.022171836351264424,0.018428885182834934
109,0.022334855660602355,0.019129932919338455
110,0.022187632074755808,0.019264375000707358
112,0.021504330348808713,0.017817346067484422
113,0.02101076596821558,0.018055279885628408
114,0.020421111935622044,0.018160844601962243
115,0.019771903472410982,0.018643589935044794
117,0.01935311185642204,0.018250559184431765
118,0.0189201263120787,0.019375023800065904
119,0.018958557421249085,0.018797490178570974
120,0.01870081518519221,0.01796944855466041
121,0.018057775475645545,0.019658969428728853
122,0.017552247576810346,0.018884673748277833
123,0.01750970144440018,0.01651756589314827
124,0.01764757352147031,0.01608239878702647
126,0.017522835742799843,0.015393088152166737
127,0.017333465372318394,0.015461874667333423
128,0.01700263867483635,0.01593569001453559
129,0.016276203628852674,0.01682375334087616
131,0.015244391030018052,0.018367163573955795
132,0.01527615688741308,0.017057902896256794
133,0.014809446779573738,0.017623650819335066
134,0.01484274268739618,0.016913899262818662
135,0.014766604186001871,0.016197627891247696
136,0.014567204121723232,0.015939684835364145
137,0.01445483925658537,0.014586100767927811
138,0.01390049746169228,0.016041057121723202
139,0.013750411064683632,0.015503528815041339
140,0.013574743726532487,0.015350736626534826
143,0.01377927339134149,0.01486151561040886
145,0.01376262442851207,0.014173326000720937
146,0.013372417876153155,0.0157493101373041
147,0.01335915291344284,0.015243541785542264
148,0.013595026908062358,0.015002440855124961
150,0.014538621708238476,0.013660489681209384
151,0.014969148732862151,0.014010789970483488
152,0.015426077583795994,0.01392650116363633
153,0.015585796754140024,0.014626248342566478
154,0.015951796876294607,0.01403665523353361
155,0.016106233628392308,0.015462912387582649
156,0.016454313830277657,0.015005105445780152
157,0.016744533140709193,0.015328079413037272
158,0.017421909887574256,0.014378578331366845
159,0.018363886359341598,0.014976488511704418
160,0.018698397841341224,0.01534054353189851
161,0.01965018193954107,0.014335234219707955
162,0.019429973622579363,0.016491737656182923
164,0.01822286085638656,0.01692276563438206
165,0.017840903016446714,0.01659009840321359
166,0.01764494024507126,0.01647364655736113
167,0.017390668633472408,0.01674131028754916
168,0.017294394882451332,0.01657126474320073
169,0.017337286959508952,0.016257037042578422
170,0.01674618477692481,0.0166098726451479
171,0.016031428772741316,0.01824769036769495
172,0.015366808823686203,0.017410911666247118
173,0.014558259207269917,0.018185160854723752
174,0.013992885775290597,0.0173274687413181
175,0.014043899659588759,0.015528099473680366
176,0.014023470177827868,0.014772167258609432
178,0.012997458390114418,0.013931330312828533
179,0.012468950721427325,0.014112859000642209
180,0.012124792719806736,0.014737044495215179
181,0.011573139434963258,0.015369945298409937
183,0.01141301757402243,0.014880421163102309
184,0.011672407461659253,0.014060407379752502
186,0.011703186049105372,0.013547971191086399
188,0.011511734514734067,0.013431060730781225
189,0.011834613672075738,0.011583653621169832
190,0.012102705571722026,0.012154518717955323
191,0.012416605153028846,0.012083806263193688
192,0.012488768365294863,0.012545451668038615
193,0.012605630958527021,0.011871534262143161
194,0.012582445782640134,0.012330543703043819
195,0.012965127472702755,0.013664090788272475
196,0.012884553573546077,0.014631986045764744
198,0.012899101157756391,0.013764805813322645
199,0.012997604826619593,0.013656557682357302
200,0.013203037723933306,0.014080036302588382
