,y_true,y_pred
360,0.007247920199154977,0.0069910824371611354
368,0.014240399359185403,0.011367075119664243
378,0.014768590183731537,0.013877890738508019
387,0.010726832320041894,0.008942594968893661
396,0.010581436191376173,0.01105750117651895
407,0.008009686979545128,0.008701814472626834
416,0.006986471599187295,0.008949364654657274
425,0.008739701277604305,0.009911575082148407
433,0.00822797355076384,0.009636840047771003
442,0.0062101382723510545,0.004912285447793191
451,0.006420186339093016,0.0066608784478130265
463,0.008576155216671504,0.007400204408937513
471,0.0089452626811641,0.007329022164480586
480,0.011956465371748872,0.013799390571511706
488,0.009606433135031822,0.010541586812855632
498,0.009002649965387324,0.007779546318113089
507,0.006748389276587123,0.006617325457718957
518,0.005515419321582543,0.007871787867201984
526,0.012449199256726617,0.011200455356746408
535,0.008724918120637852,0.008324366974414667
544,0.008011661025660454,0.008467605136828541
554,0.006505441360263201,0.006918349487494843
563,0.007489818443596977,0.006933583747707507
572,0.009473064920374762,0.009814311336840222
581,0.006976684538148674,0.008298150519253877
589,0.006175984128662661,0.006209101775402872
598,0.010583605197465498,0.010613686791733612
607,0.00993459917335198,0.007115911508039123
616,0.011504326304609422,0.013354370823015622
625,0.010586395400303386,0.004700947797358854
634,0.018389033793463284,0.016307252877098097
643,0.011497882781936405,0.009917433940293745
653,0.01007705569822282,0.009495500336118031
661,0.00928449482391896,0.010245721110740572
670,0.01543661755998557,0.012698073671158485
679,0.01144701709886677,0.009204098666348888
689,0.015841005521498783,0.014989757797953206
698,0.013380022083906673,0.013336853393303085
708,0.009504875963381685,0.010167855687081106
719,0.008581455249483285,0.008863460981097835
728,0.008001446190488738,0.009788079303484458
736,0.011145244828349582,0.007298569792609131
746,0.010745093389033986,0.011520254270235872
755,0.009101239973009663,0.007522398728848033
764,0.008770566601574702,0.008558990952301806
776,0.009675539675093669,0.009081723358417797
784,0.009772494147144666,0.009553502311059904
793,0.008950122657592288,0.008291406872605236
801,0.009652122764479788,0.010769146703542381
811,0.010396562054246855,0.010118194518077505
820,0.011129976787293267,0.00805256224875926
