,y_true,y_pred
1,0.016287288876690217,0.01406471456623506
2,0.015556676969619602,0.015025338410438112
3,0.014162769151806743,0.014437009107889188
4,0.013564624059368032,0.014520634147833634
5,0.013402291178534587,0.01364151986209494
7,0.013060774802295663,0.012913178442195132
8,0.013975782312459105,0.013965171027788574
9,0.01578966441341099,0.014189289177862515
10,0.017297860141402947,0.014025473072493144
11,0.01809046737575405,0.014387950116895596
12,0.018924146108958623,0.01598275918055634
13,0.017430328216407432,0.016505170529910594
14,0.017006078285099018,0.014991790765680862
15,0.017661323121981858,0.015292925881488076
16,0.01658550904105773,0.017693814873923158
17,0.016144927104709994,0.015422228652209926
18,0.015264769588462797,0.01472498473736175
19,0.01609603818737337,0.014162643906548845
20,0.015838441698538496,0.014485518443980204
22,0.01562533392450466,0.013224503978164288
23,0.014699251998975678,0.01480855172376417
24,0.015045296054316416,0.016212483481673447
25,0.01507791076213757,0.013696102886946728
27,0.014441988671342037,0.01552645001207718
28,0.014095975288354146,0.014455021816734944
29,0.013899535088282775,0.013448823776242274
30,0.013859947457779543,0.014323642804721346
31,0.013550078099249482,0.01453359945451439
32,0.01251583273817121,0.013497862615487619
33,0.011848756525313793,0.011175284098971934
34,0.011187042729381447,0.011306514307381232
35,0.01066148588401931,0.011572226881499203
37,0.011411362044874912,0.009871404989349025
38,0.011335237695290943,0.010100825980467628
39,0.011480247651746786,0.010136652741099468
41,0.010936684069086093,0.010595163065239296
42,0.010923078152327922,0.010538176280153152
45,0.00955023852432052,0.010375956193523382
46,0.009328954199847831,0.010342954486379277
47,0.009767883720647134,0.010030207537522364
48,0.009299594652316997,0.009794446769023829
49,0.009386252669929327,0.009360490463006205
50,0.009180915408630402,0.009447323008070942
51,0.008876884681349612,0.009198994923199245
52,0.00908085646441051,0.009019629510830822
53,0.008905709854037928,0.009285057438752534
54,0.009137541300939732,0.008875391144057975
55,0.008935553561780983,0.009473466363922562
56,0.00878460692611171,0.010446909443109002
57,0.008826301953983751,0.00916255950204343
58,0.008540356216078529,0.010485718950604633
60,0.00817165883286302,0.009670576006022825
61,0.008640747661381508,0.009615195920205386
62,0.009025260246057988,0.009551151087698667
63,0.009533126231598943,0.00812317650623329
65,0.00945796403123071,0.01035634940234546
66,0.00943841899391549,0.010045153309106495
67,0.00982312205621346,0.009737067744630519
68,0.009660030674942602,0.010056042299255686
69,0.009180722227129874,0.010487537186738166
70,0.009277029887039207,0.009758608573372612
71,0.009497488017602413,0.01015473578987756
72,0.010419366943198,0.009625350801831752
74,0.012335440509607831,0.01164464237015114
75,0.012929820343464142,0.01060820038658112
76,0.012874030235238271,0.013205872364234384
77,0.01153375902468752,0.013016546885734137
79,0.011845304589479444,0.013801091353574246
80,0.01400562805670638,0.014294333190917701
81,0.014815696246741838,0.013346707811143228
82,0.01520734746993786,0.012722968454347576
83,0.01350320685464409,0.013588143672538406
84,0.011240601536481822,0.01309919824013607
85,0.010390047070394516,0.011612129437610651
86,0.009625351958145314,0.010954077410633641
87,0.00941116294231051,0.0113800756755815
88,0.009424061375385638,0.010681422839669268
89,0.010061512939262262,0.009643708107657125
