,y_true,y_pred
208,0.011825305986059572,0.015314620372059483
216,0.01136993631224577,0.014767427220537838
224,0.01081426082376065,0.012168825302175708
232,0.008971226409106007,0.012640523930623832
240,0.009231550283298912,0.010766612006048507
248,0.013304426101664393,0.01107272801935907
256,0.014885001853087363,0.015148877426989176
264,0.01298371904461753,0.014435778061480371
272,0.013722804596754588,0.012221726776899358
280,0.01407315701085218,0.013689723936943341
288,0.015343283140977685,0.013211271198476317
296,0.014863374947729104,0.016314792281920076
304,0.014567898386856872,0.014420195559674682
312,0.01600726691236491,0.014791318191149858
320,0.01679446139472781,0.015323073009652704
328,0.01428154353337177,0.015095588694993079
336,0.012344166355283945,0.01336992408292863
344,0.011652035931392428,0.012448579921722106
352,0.010764494611407978,0.012719591528803394
360,0.013052972646970369,0.011217452523289012
368,0.016258241789204514,0.014238086830383436
376,0.01672517719688538,0.013553700334907779
384,0.014211849375441675,0.01400869453306289
392,0.012604772064862959,0.014186387498247037
400,0.01200968218470689,0.014898192849060814
408,0.011859494783374015,0.013636146172726519
416,0.012352728415746101,0.012864977060973193
424,0.015765231677541673,0.012801135884609984
432,0.012597522581356662,0.014935881175303535
440,0.010568770335670373,0.012472268133285534
448,0.01034779973959157,0.012409000664221494
456,0.012935441263058319,0.011911238923095991
464,0.014618838858322249,0.015002021042255868
472,0.01763218087336349,0.013575207378035074
480,0.018070713553190614,0.01667350600586468
488,0.01341379118471407,0.015438816089640185
496,0.010001723956286417,0.011889578718299602
504,0.01030695335152989,0.010667992665301792
512,0.012299601764340336,0.012569711456060832
520,0.015747770298229012,0.01583726494820393
528,0.0171183177407687,0.018445459597818063
536,0.013450036588538073,0.012446616656532137
544,0.010977233607051658,0.014781280259588468
552,0.011217212582392876,0.012479803565345744
560,0.014177281192012099,0.012830783960716189
568,0.015534940327568926,0.01429281769443797
576,0.013305659747307711,0.014517369889379258
584,0.012861790539461317,0.011822202644561805
592,0.014438036142691919,0.012798889548370957
600,0.014475322716578512,0.01595242370100226
608,0.016245598160468847,0.012472495813160317
616,0.014737265773562328,0.015472051785521667
624,0.018728172754723188,0.011795485243101752
632,0.017996793010153573,0.01636698924751966
640,0.01449782157316702,0.014006653021539127
648,0.013509889455838245,0.013382828503200108
656,0.014796823002703938,0.015579557293985323
664,0.023403108166457635,0.015379116586337482
672,0.026993319439316304,0.02066625313911734
680,0.02418460299810434,0.017065114952657362
688,0.025791528841972448,0.017894381842521234
696,0.021120939793994063,0.021040042324041542
704,0.017749928028435405,0.018915998642689162
712,0.015595571257013018,0.019013506461412377
720,0.015266531933531367,0.01716761370477257
728,0.01750565689130538,0.015808776755769447
736,0.021897344493711654,0.020334352880484966
744,0.019135369035817838,0.018683979474326262
752,0.016252711449361384,0.015129990130563762
760,0.015128691494652624,0.014199861267829985
768,0.015264929757492707,0.017876456514147807
776,0.017603132362350855,0.01787329806702418
784,0.017731909411692566,0.017789794896616813
792,0.015606895981689147,0.01888299421345002
800,0.014143895682742966,0.017847757040912137
808,0.012595878058146132,0.015271046652062442
816,0.012490693243765243,0.01403037269175115
