,y_true,y_pred
360,0.008964192914500294,0.0089457963466339
368,0.01426734212385753,0.011252132438494126
378,0.012689427693088357,0.012591168212537683
387,0.010519890140855033,0.009850788920997465
396,0.00952258106856336,0.012145210428954585
407,0.008108915652531875,0.008938488964960632
416,0.007123689707949845,0.00871741105904954
425,0.00997679020476836,0.009379870792609489
433,0.0080391094951586,0.010534591442509204
442,0.006033700940701017,0.008575690200990915
451,0.00652506784195812,0.007625970175945404
463,0.009411711682705215,0.008911144119290424
471,0.009232674301325178,0.007877300108139824
480,0.011847555947835608,0.011322118137512013
488,0.009711991900953872,0.009231640611745218
498,0.00864547286823716,0.007352695803912848
507,0.006785357929528705,0.007150193226251532
518,0.006466350630443516,0.008201614745813457
526,0.011050721334616088,0.009609283265078034
535,0.008430633215890226,0.007880157320030876
544,0.00757504513695419,0.008202465274548819
554,0.006388148394008913,0.007537364295095541
563,0.009336938733156283,0.00792348224231204
572,0.008862815693705414,0.010204617610474052
581,0.006933993702269311,0.0074892730891830735
589,0.007514831665119757,0.00685799699244813
598,0.010172961157872465,0.00915000518663789
607,0.012097959941150156,0.008004101719052843
616,0.01059123230040116,0.010598827928799402
625,0.01192900009886127,0.007506602972121918
634,0.015551677193332421,0.011328452197492934
643,0.01054152687416323,0.010278311186064256
653,0.00980310820775201,0.008883614614266433
661,0.010465922213925907,0.008935291245529952
670,0.013602430840547176,0.01267639435315426
679,0.011314612657362626,0.01094370875694497
689,0.01537870756421556,0.011523878254161039
698,0.012867810027887986,0.013447150636429372
708,0.009231457221478976,0.011135735876427204
719,0.008198409443676323,0.00924237171906192
728,0.008807867916339928,0.010089985696157442
736,0.012889328660627202,0.01060951950108963
746,0.009553719088848858,0.012104865135930107
755,0.009305726677403925,0.009099255585207697
764,0.009084831680745952,0.009206972670139835
776,0.009376914495539823,0.008866022131915787
784,0.009348867948600806,0.009465400316391705
793,0.009862944674321729,0.008654729671026888
801,0.01027583608263387,0.00941850112317089
811,0.009300637171691762,0.009727482149710915
820,0.01006647632565164,0.008249909400846488
