,y_true,y_pred
208,0.011741609447132201,0.015319830761055593
209,0.011737012451088172,0.014017440910934143
216,0.01110825042862585,0.012248096620399732
217,0.011158270141296956,0.012523758120442999
224,0.010200633297237914,0.012070746430668433
225,0.009852356120201846,0.01202230032542082
232,0.008977088628596282,0.010372285340077912
233,0.008876642092120003,0.010407999584102464
240,0.01022364172254171,0.009385153935178137
241,0.010864780750739423,0.009385153935178137
248,0.013816799275154277,0.011551009331467207
249,0.01424946625571327,0.011090918835070632
256,0.014033172262751505,0.014167776606201816
257,0.013647544531858818,0.014424881612008836
264,0.013483649267501065,0.01584125609148629
265,0.013251005533861524,0.015379349912341382
272,0.014150765590202306,0.012563427080541605
273,0.014276931160760654,0.012479570549658724
280,0.014404082776576585,0.014427477197050917
281,0.015071653116901364,0.013832796580819172
288,0.015228271409917386,0.015809831733052688
289,0.015224028171668666,0.015533374871742188
296,0.015254593730431903,0.01620825161350706
297,0.014867829375290463,0.016638764363270078
304,0.015153429079301974,0.015146577232124673
305,0.015519349620080412,0.014547496234212394
312,0.01640550995934546,0.015816478870530816
313,0.01627975377113513,0.016294892025654407
320,0.01607048224178413,0.016350740552502473
321,0.01565253452586891,0.0178971760821877
328,0.01376297463224335,0.016159956143180183
329,0.013636176656276103,0.015934498050676534
336,0.012271536017101388,0.015385850978979558
337,0.012372373765086564,0.01455411656469538
344,0.011102621359795938,0.012809140551387004
345,0.01104485613619741,0.012452842844816653
352,0.011515911579561076,0.011656186934441353
353,0.011495003057259099,0.012771473760346918
360,0.013567015068531384,0.01086957744056782
361,0.014076232762126044,0.010459589023389242
368,0.01624006483122723,0.01362871286222798
369,0.016244107222727896,0.013935327024121843
376,0.016229301472234142,0.014968064852125972
377,0.01569858928853861,0.01627663314013887
384,0.013959347131227836,0.014606731908171477
385,0.013792275557158777,0.015119974551961164
392,0.012464263099220784,0.0150999546025858
393,0.012548523663687444,0.014940085016155779
400,0.011864673045932734,0.014149273073008256
401,0.01173687486396513,0.014096655358155356
408,0.011871561806716682,0.012396238930345204
409,0.011857738825074186,0.012425246070436626
416,0.013855054204465712,0.011830196164694348
417,0.014210580846065666,0.011459698930114358
424,0.014817210330715154,0.011971788766580513
425,0.014766709426200402,0.012262767336321872
432,0.011997876747709097,0.016084773830197224
