,y_true,y_pred
300,0.014888383115098632,0.015149615021060952
310,0.015342469850025995,0.014311274323419873
318,0.017447690483346635,0.015842514235187427
327,0.015509315603783155,0.015867334373183255
336,0.013467991286258023,0.014434992243960254
345,0.012049665561193435,0.012433501147037406
355,0.009277535940457955,0.01193915824047699
364,0.014099780525374162,0.012105629056496382
373,0.016002966322183926,0.01439738227266665
382,0.0149833027103329,0.01674382594123914
392,0.01344084392434057,0.015045441167111949
400,0.01126340787494221,0.013695090343752624
412,0.011440066670283664,0.013083147002496198
420,0.011907836595830133,0.012610037491152493
429,0.018329179350146784,0.015742652044447462
437,0.012071686655703162,0.01354202193453098
447,0.01058617676257201,0.011117738847568837
458,0.012623842082910067,0.010438660208436137
467,0.013735377449086891,0.01441573547289094
475,0.019012085744402194,0.014161889959284676
484,0.020428489855683313,0.016377501318906182
493,0.012054388879862429,0.014071204675664755
503,0.009491505517554724,0.010669184499874388
513,0.012723633788625533,0.010972151608895388
522,0.013414509416479203,0.012500503034399153
531,0.015484893168992209,0.019119927484066827
539,0.013103763530724977,0.015629047568661465
549,0.010263462654863128,0.012435122120100863
558,0.011266673615410606,0.011046019757554489
568,0.017913358295214354,0.013585767709494916
576,0.013483390696853502,0.01497664311276191
585,0.014825440066464865,0.011619773168724808
593,0.01221200727590018,0.012614770448696582
603,0.013348163414270527,0.015007169986522541
611,0.01776685822596832,0.013691732644383833
621,0.013666523000201502,0.013767089748301023
629,0.019264577999670025,0.02030189088160682
639,0.016173665132480464,0.01863796924471499
648,0.012723774419672085,0.015044679791691487
657,0.014396357005139162,0.016176066663165154
665,0.016317248809731972,0.01460166282561109
675,0.025230146453113913,0.026249311147820222
683,0.023991909308488962,0.019309357897766867
694,0.023508094141452857,0.023392802275009793
703,0.018944798883933467,0.02113808770666896
712,0.01779537834180925,0.015623678062915302
724,0.015826778780364682,0.015266236325808117
732,0.018314615293667208,0.015457501299658127
742,0.0248005323721439,0.021574744446583215
750,0.015270053316222906,0.016796143250014814
760,0.015251412541380455,0.014756305857160567
771,0.014438543518992835,0.01549096704341795
780,0.01709499526738239,0.016881996556200176
788,0.018512652377577828,0.019282888026701746
797,0.01739322067398446,0.017854114744342977
806,0.014630646717294261,0.014850841258165545
816,0.01099440591218012,0.013459607956937332
825,0.013598349641840042,0.01591048325283745
