,y_true,y_pred
300,0.014235984561562293,0.014337651733875363
310,0.015128284984175521,0.014323597034160087
318,0.018139127445655354,0.014515246585930655
327,0.01475808119335357,0.014474403754243208
336,0.01287992428685292,0.014196121339761829
345,0.012048852309888624,0.01300299865875503
355,0.009963576631321027,0.012275802621142064
364,0.014077975019659397,0.01244094233849842
373,0.017682128763192244,0.015491876669329987
382,0.014438932089915852,0.017804898934302975
392,0.01333421917396365,0.01587997615243097
400,0.011651065021486082,0.013893184481742829
412,0.01143319567851363,0.01304558407139119
420,0.012843724493226991,0.012954802798426021
429,0.015940511926352444,0.015489127776544194
437,0.011357647899647598,0.011912888562719156
447,0.010216042602019408,0.011031124386345357
458,0.013347952416797359,0.009742608517224546
467,0.014204641270270216,0.01388883279263213
475,0.019001271774712943,0.013895952795715361
484,0.018151441743761838,0.014541287447350101
493,0.011746714627725061,0.012517788257751832
503,0.009712469519480108,0.01045853249574693
513,0.013074904779810353,0.010518938896991103
522,0.016704833996457523,0.011221506227051455
531,0.016008208979306316,0.018798790007165087
539,0.012524415621298683,0.015570358683073934
549,0.010585280637805585,0.011603560679183722
558,0.011896152303570759,0.011043169516524407
568,0.01667496091549805,0.013047052199679523
576,0.012757264824679608,0.015258927323100064
585,0.013413215326058757,0.012442645876613572
593,0.014373362261392972,0.013567957140621142
603,0.014055970780960608,0.017657685080294666
611,0.016982672696627295,0.013792016693862758
621,0.015562224221401811,0.013491633733280103
629,0.01875480032557551,0.01697238695777721
639,0.015744514777780994,0.019233746145503147
648,0.012773511980018781,0.014460573156073162
657,0.014205819698758537,0.014462766587178868
665,0.020515529236370237,0.014310949747051771
675,0.022245314589797775,0.024313590615166854
683,0.025130636796719348,0.02046782362057483
694,0.022686887372315386,0.02185160429694806
703,0.018454714422517428,0.018233213527012113
712,0.016104032310152217,0.016301091800331367
724,0.015597079576154409,0.014644096817650545
732,0.01868188077866282,0.014646320669489371
742,0.022002488123259393,0.018525441672389086
750,0.01673726359728007,0.01744317269968671
760,0.015395055609285157,0.014879397693552525
771,0.015123065724945468,0.015078022281056988
780,0.018462927639522543,0.01613637750608627
788,0.01672118996229533,0.018584817716006646
797,0.015599057266183698,0.016631148919073295
806,0.01422680208525239,0.01412288227113341
816,0.011748375092914345,0.013438936407658338
