Climate Division 1301 Weekly Palmer Drought Index
20070616,-1.34
20070623,-1.43
20070630,-1.78
20070707,-2.10
20070714,-2.40
20070721,-2.51
20070728,-2.72
20070804,-2.05
20070811,-2.23
20070818,-0.42
20070825,1.86
20070901,1.63
20070908,0.86
20070915,0.66
20070922,0.58
20070929,0.65
20071006,1.44
20071013,1.87
20071020,2.69
20071027,2.45
20071103,2.54
20071110,2.04
20071117,1.33
20071124,0.90
20071201,2.48
20071208,2.68
20071215,2.69
20071222,2.62
20071229,2.57
20080105,2.48
20080112,2.40
20080119,2.28
20080126,2.27
20080202,2.10
20080209,2.38
20080216,2.45
20080223,2.33
20080301,2.45
20080308,2.34
20080315,2.08
20080322,2.00
20080329,1.63
20080405,2.51
20080412,2.76
20080419,2.63
20080426,2.80
20080503,2.70
20080510,2.47
20080517,2.37
20080524,2.42
20080531,2.91
20080607,2.90
20080614,3.47
20080621,3.15
20080628,3.17
20080705,2.89
20080712,2.92
20080719,2.90
20080726,3.33
20080802,3.05
20080809,2.68
20080816,2.66
20080823,1.86
20080830,1.55
20080906,1.17
20080913,1.15
20080920,0.71
20080927,0.47
20081004,0.52
20081011,0.95
20081018,1.12
20081025,2.63
20081101,2.63
20081108,2.90
20081115,3.01
20081129,2.75
20081206,2.60
20081213,2.67
20081220,3.08
20081227,3.07
20090103,2.94
20090110,3.03
20090117,3.08
20090124,3.01
20090131,2.93
20090207,2.69
20090214,2.80
20090221,2.70
20090228,2.80
20090307,2.82
20090314,2.79
20090321,2.35
20090328,2.78
20090404,2.62
20090411,2.50
20090418,1.83
20090425,1.61
20090502,1.64
20090509,1.76
20090516,1.44
20090523,1.06
20090530,0.44
20090606,-0.35
20090613,0.13
20090620,0.21
20090627,-0.11
20090704,0.09
20090711,1.82
20090718,1.80
20090725,1.53
20090801,1.97
20090808,1.07
20090815,0.49
20090822,0.92
20090829,0.56
20090905,-0.37
20090912,-0.72
20090919,-1.03
20090926,-0.72
20091003,0.79
20091010,1.02
20091017,1.17
20091024,1.95
20091031,2.08
20091121,1.61
20091128,1.97
20091205,1.92
20091212,2.03
20091219,1.95
20091226,2.66
20100102,2.62
20100109,2.73
20100116,2.60
20100123,2.75
20100130,2.92
20100206,3.14
20100213,3.23
20100220,3.23
20100227,3.12
20100306,3.15
20100313,3.75
20100320,3.52
20100327,3.23
20100403,2.88
20100410,2.56
20100417,2.84
20100424,2.53
20100501,2.44
20100508,1.67
20100515,2.20
20100522,1.51
20100529,0.70
20100605,0.58
20100612,1.98
20100619,1.82
20100626,2.83
20100703,3.05
20100710,3.10
20100717,3.02
20100724,4.60
20100731,5.19
20100814,5.51
20100821,5.18
20100828,5.12
20100904,4.76
20100911,4.54
20100918,4.40
20100925,5.25
20101002,5.08
20101009,4.86
20101016,4.37
20101023,3.90
20101030,4.77
20101106,4.91
20101113,4.99
20101120,5.12
20101127,4.99
20101204,4.66
20101218,4.67
20101225,4.83
20110101,4.59
20110108,4.52
20110115,4.71
20110122,4.73
20110129,4.64
20110206,4.49
20110214,4.41
20110219,4.32
20110226,4.76
20110305,4.47
20110312,4.38
20110319,3.89
20110326,3.92
20110409,3.20
20110416,3.65
20110423,4.10
20110430,4.07
20110514,2.89
20110521,3.81
20110528,4.31
20110611,3.60
20110618,3.77
20110625,4.43
20110702,4.25
20110709,3.97
20110716,4.74
20110723,4.38
20110730,4.06
20110813,2.96
20110910,1.06
20110917,0.58
20110924,0.47
20111001,-0.11
20111015,-1.07
20111022,-1.41
20111029,-1.85
20111105,-2.20
20111112,-2.47
20111119,-2.48
20111126,-2.67
20111203,-2.96
20111210,-2.95
20111217,-2.88
20111224,-2.95
20111231,-2.80
20120107,-2.86
20120114,-2.98
20120121,-2.83
20120128,-2.78
20120204,-3.05
20120211,-3.28
20120218,-3.20
20120225,-2.80
20120303,-2.73
20120310,-1.66
20120317,-2.31
20120324,-2.69
20120331,-3.10
20120407,-3.20
20120414,-3.15
20120421,-1.83
20120428,-3.13
20120505,-2.82
20120512,-2.95
20120519,-3.34
20120526,-2.39
20120609,-1.32
20120616,-1.39
20120623,-1.76
20120630,-2.59
20120707,-2.98
20120714,-3.31
20120721,-3.76
20120728,-4.05
20120804,-3.75
20120811,-4.09
20120818,-4.32
20120901,-4.69
20120908,-4.61
20120915,-4.77
20120922,-4.95
20120929,-5.14
20121006,-5.05
20121013,-5.16
20121020,-5.02
20121027,-4.82
20121103,-4.70
20121110,-4.92
20121117,-4.86
20121124,-5.09
20121201,-5.20
20121208,-5.35
20121215,-5.21
20121222,-5.10
20121229,-5.12
20130105,-5.12
20130112,-5.20
20130119,-5.30
20130126,-5.37
20130202,-5.50
20130209,-5.49
20130216,-5.41
20130223,-5.39
20130302,-5.40
20130309,-5.25
20130316,-5.05
20130406,-5.26
20130413,-3.35
20130420,-2.63
20130427,-2.75
20130504,-1.65
20130511,-1.78
20130518,-1.94
20130525,-1.93
20130601,1.36
20130608,1.74
20130615,2.37
20130622,1.93
20130629,1.54
20130706,1.84
20130713,1.36
20130720,0.72
20130727,0.51
20130803,0.59
20130810,0.22
20130817,0.46
20130824,0.26
20130831,-0.53
20130907,-1.28
20130914,-1.83
20130921,-2.11
20130928,-2.46
20131019,-1.26
20131026,-1.34
20131102,-1.08
20131109,-0.87
20131116,-1.43
20131123,-1.73
20131130,-1.98
20131207,-1.93
20131214,-1.95
20131221,-2.10
20131228,-2.23
20140104,-2.29
20140111,-2.50
20140118,-2.72
20140125,-2.88
20140201,-3.10
20140208,-3.07
20140215,-3.09
20140222,-2.93
20140301,-2.75
20140308,-2.78
20140315,-2.96
20140322,-3.18
20140329,-3.41
20140405,-2.61
20140412,-3.25
20140419,-3.38
20140503,-3.12
20140510,-3.09
20140517,-0.80
20140524,-3.20
20140531,-3.53
20140607,-1.95
20140614,-2.35
20140621,2.40
20140628,2.61
20140705,2.40
20140712,2.27
20140719,1.93
20140726,1.64
20140802,1.59
20140809,2.24
20140816,2.24
20140823,2.24
20140830,2.45
20140906,2.22
20140913,2.42
20140920,2.43
20140927,2.27
20141004,2.56
20141011,2.52
20141115,1.32
20141122,1.11
20141129,1.02
20141206,0.87
20141213,0.58
20141220,0.91
20141227,1.53
20150103,1.34
20150110,1.75
20150117,1.53
20150124,1.41
20150131,1.31
20150207,1.72
20150214,1.65
20150221,1.54
20150228,1.41
20150307,1.27
20150314,0.61
20150321,-0.18
20150328,-0.16
20150404,0.07
20150411,0.86
20150418,0.08
20150425,0.16
20150502,0.04
20150509,-0.76
20150516,-0.75
20150523,0.08
20150530,-0.27
20150606,-0.29
20150613,0.19
20150620,-0.58
20150627,-0.69
20150704,-0.44
20150711,-0.67
20150718,-0.75
20150725,-0.74
20150801,-0.56
20150808,-0.44
20150815,-0.77
20150822,-0.86
20150829,1.11
20150912,0.70
20150919,1.01
20150926,0.45
20151003,1.50
20151010,1.45
20151017,0.84
20151031,1.46
20151107,1.52
20151114,2.13
20151121,3.16
20151128,3.07
20151205,3.43
20151212,3.32
20151219,4.17
20151226,4.29
20160102,4.26
20160109,4.30
20160116,4.21
20160123,4.17
20160130,4.09
20160206,4.14
20160213,4.14
20160220,4.17
20160227,4.12
20160305,3.89
20160312,3.31
20160319,2.75
20160326,2.55
20160402,3.54
20160409,3.56
20160416,2.81
20160423,2.01
20160430,2.78
20160507,3.98
20160514,3.49
20160521,4.12
20160528,3.39
20160604,3.70
20160611,3.20
20160618,2.49
20160625,2.67
20160702,2.00
20160709,1.63
20160716,1.69
20160723,1.96
20160730,2.26
20160813,1.41
20160820,2.14
20160827,1.79
20160903,1.42
20160910,1.05
20160917,3.35
20160924,3.97
20161001,4.22
20161008,3.86
20161015,4.54
20161022,4.30
20161029,4.04
20161105,4.19
20161112,3.96
20161119,3.86
20161126,4.05
20161203,4.04
20161210,3.99
20161217,4.10
20161224,4.03
20161231,4.42
20170107,4.14
20170114,4.09
20170121,4.25
20170128,4.49
20170204,4.17
20170211,4.01
20170218,3.94
20170225,4.38
20170304,4.21
20170311,4.01
20170318,4.08
20170325,4.08
20170401,3.99
20170408,3.82
20170415,3.59
20170422,3.80
20170429,3.76
20170506,3.87
20170513,3.59
20170520,4.36
20170527,4.38
20170603,3.62
20170610,2.74
20170617,2.15
20170624,1.88
20170701,2.26
20170708,1.47
20170715,0.65
20170722,0.20
20170729,-0.17
20170805,-0.92
20170812,-1.05
20170819,-0.22
20170826,1.71
20170902,1.25
20170909,0.50
20170916,-0.01
20170923,0.00
20170930,0.60
20171007,3.26
20171014,3.22
20171021,2.98
20171028,2.72
20171104,2.99
20171111,2.84
20171118,2.56
20171125,2.16
20171202,1.72
20171209,1.63
20171216,1.35
20171223,1.16
20171230,1.30
20180106,1.04
20180113,0.88
20180120,0.76
20180127,1.35
20180203,0.92
20180210,1.55
20180217,1.44
20180303,1.90
20180310,2.12
20180317,1.89
20180324,2.36
20180331,2.29
20180407,2.66
20180414,2.76
20180421,3.07
20180428,2.74
20180505,2.85
20180512,3.14
20180519,2.86
20180526,2.74
20180602,2.67
20180609,2.60
20180616,2.60
20180623,3.77
20180630,4.16
20180707,4.56
20180714,4.77
20180721,4.50
20180728,4.25
20180804,3.93
20180811,4.16
20180818,4.31
20180825,4.61
20180901,4.41
20180908,4.97
20180915,4.62
20180922,6.33
20180929,6.15
20181006,5.97
20181013,6.52
20181020,6.45
20181027,6.28
20181103,6.12
20181110,6.39
20181117,6.25
20181124,6.13
20181201,5.87
20181208,6.32
20181215,6.20
20181222,6.07
20181229,6.80
20190105,6.27
20190112,6.18
20190119,6.13
20190126,5.99
20190202,5.48
20190209,5.34
20190216,5.44
20190223,5.82
20190302,5.63
20190309,5.63
20190316,6.71
20190323,6.48
20190330,6.21
20190406,6.12
20190413,6.47
20190420,6.27
20190427,6.34
20190504,5.79
20190511,6.06
20190518,6.18
20190525,6.73
20190601,6.72
20190608,6.05
20190615,5.55
20190622,5.89
20190629,6.16
20190706,6.44
20190713,6.31
20190720,6.56
20190727,6.48
20190803,5.84
20190810,5.30
20190817,4.85
20190824,5.18
20190831,4.70
20190907,3.68
20190914,5.24
20190921,5.12
20190928,4.90
20191005,6.44
20191012,6.43
20191019,6.24
20191026,6.44
20191102,6.30
20191109,6.18
20191116,6.01
20191123,6.12
20191130,6.42
20191207,6.02
20191214,5.95
20191221,5.82
20191228,5.87
20200104,6.02
20200111,5.93
20200118,6.34
20200208,5.74
20200215,5.66
20200222,5.62
20200229,5.36
20200307,4.95
20200314,4.77
20200321,5.49
20200328,5.31
20200404,5.25
20200411,4.89
20200418,4.92
20200425,4.20
20200502,3.35
20200509,3.49
20200516,3.05
20200523,4.02
20200530,4.40
20200606,3.23
20200613,3.31
20200620,3.23
20200627,2.97
20200704,1.90
20200711,1.74
20200718,1.11
20200725,0.58
20200801,-0.01
20200808,-0.08
20200815,-0.24
20200822,-0.86
20200829,-1.64
20200905,-2.40
20200912,-2.01
20200919,-2.44
20200926,-2.78
20201003,-2.73
20201010,-3.03
20201017,-2.79
20201024,-2.70
20201031,-2.68
20201107,-2.97
20201114,-2.59
20201121,-2.80
20201128,-2.75
20201205,-2.99
20201212,-3.12
20201219,-3.25
20201226,-3.16
20210102,-3.14
20210109,-3.18
20210116,-2.89
20210123,-2.98
20210130,-2.93
20210206,-3.03
20210213,-3.03
20210220,-3.11
20210227,-3.10
20210306,-3.14
20210313,-3.33
20210320,-3.09
20210327,-2.68
20210403,-2.37
20210410,-2.04
20210417,-2.61
20210424,-2.88
20210501,-2.92
20210508,-3.05
20210515,-2.97
20210522,-3.15
20210529,-3.05
20210605,-2.80
20210612,-3.24
20210619,-3.68
20210703,-3.61
20210710,-3.63
20210717,-2.77
20210724,-3.43
20210731,-3.46
20210807,-3.41
20210814,-3.72
20210821,-3.83
20210828,-3.54
20210904,-1.45
20210911,-2.05
20210918,-2.98
20210925,-2.92
20211002,-1.50
20211009,-2.29
20211016,-2.45
20211023,-2.55
20211030,-0.69
20211106,-0.63
20211113,-0.63
20211120,-1.02
20211127,-1.44
20211204,-1.05
20211211,-1.32
20211218,-0.72
20211225,-1.00
20220101,-1.07
20220108,-1.26
20220115,-1.34
20220122,-1.06
20220129,-1.30
20220205,-1.33
20220212,-1.49
20220219,-1.50
20220226,-1.66
20220305,-1.81
20220312,-1.75
20220319,-2.12
20220326,-1.76
20220402,-0.64
20220409,-1.19
20220416,-1.73
20220423,-1.56
20220430,-2.06
20220507,-0.72
20220514,-1.05
20220521,-1.82
20220528,-1.82
20220604,-1.08
20220618,-1.76
20220625,-2.30
20220702,-1.68
20220709,-2.25
20220716,-1.64
20220723,-2.24
20220730,-2.13
20220806,-2.45
20220813,-2.34
20220820,-2.61
20220827,-2.57
20220903,-2.60
20220910,-2.59
20220917,-2.73
20220924,-3.05
20221001,-2.81
20221008,-3.09
20221015,-3.30
20221022,-3.45
20221029,-3.57
20221105,-3.57
20221112,-3.50
20221119,-3.56
20221126,-3.73
20221203,-3.69
20221210,-3.50
20221217,-1.64
20221224,-2.34
20221231,-2.90
20230107,-1.89
20230114,-2.18
20230121,0.26
20230128,-1.51
20230204,-0.62
20230211,-0.79
20230218,0.01
20230225,0.81
20230304,1.28
20230311,1.02
20230318,1.10
20230325,0.82
20230401,1.22
20230408,1.25
20230415,0.27
20230422,1.49
20230429,0.45
20230506,0.32
20230513,-0.03
20230520,0.66
20230527,-0.08
20230603,-0.52
20230610,-0.80
20230617,-1.35
20230624,-1.79
20230701,-1.57
20230708,-0.64
20230715,-0.25
20230722,-0.81
20230729,-1.34
20230805,-1.38
20230812,-0.16
20230819,-0.43
20230826,-1.04
20230902,-1.37
20230909,-1.27
20230916,-1.76
20230923,-2.30
20230930,-2.38
20231007,-1.55
20231014,1.92
20231021,0.25
20231028,0.62
20231104,1.31
20231111,1.09
20231118,0.61
20231125,0.24
20231202,0.29
20231209,-0.45
20231216,-0.65
20231223,-0.58
20231230,1.27
20240106,1.22
20240113,1.68
20240120,1.78
20240127,1.57
20240203,1.42
20240210,1.57
20240217,1.55
20240224,1.22
20240302,1.06
20240309,0.41
20240316,0.23
20240323,-0.20
20240330,1.72
20240406,1.93
20240413,1.69
20240420,2.02
20240427,2.20
20240504,2.79
20240511,3.31
20240518,3.04
20240525,3.94
20240601,3.21
20240608,3.72
20240615,2.89
20240622,4.65
20240629,4.86
20240706,4.71
20240713,4.37
20240720,3.68
20240727,3.48
20240803,3.43
20240810,3.44
20240817,3.76
20240824,3.16
20240831,3.76
20240907,2.53
20240914,1.82
20240921,1.03
20240928,0.53
20241005,-0.23
20241012,-0.94
20241019,-1.43
20241026,-2.00
20241102,-2.61
20241109,-1.63
20241116,-1.17
20241123,-0.21
20241130,-0.57
20241207,-0.75
20241214,-0.98
20241221,-1.09
20241228,-1.34
20250104,-1.59
20250111,-1.76
20250118,-1.92
20250125,-2.04
20250201,-2.23
20250208,-1.97
20250215,-1.81
20250222,-2.01
20250301,-2.08
20250308,-1.24
20250315,-2.10
20250322,-2.05
20250329,-2.37
20250405,-0.62
20250412,-1.32
20250419,-1.95
20250426,-2.27
20250503,-2.31
20250510,-1.94
20250517,-2.31
20250524,-2.50
20250531,-2.14
20250607,-1.06
20250614,-1.79
20250621,-2.06
20250628,-1.46
20250705,-0.25
20250712,1.05
20250719,0.82
20250726,1.17
20250802,2.16
20250809,2.40
20250816,2.18
20250823,2.16
20250830,1.63
20250906,2.35
20250913,1.94
20250920,1.50
20250927,0.58
20251004,0.25
20251011,-0.48
20251018,-0.64
20251025,-0.99
20251101,-0.50
20251108,-0.81
20251115,-0.83
20251122,-0.85
20251129,-1.16
20251206,-0.70
20251213,-0.45
