Climate Division 1308 Weekly Palmer Drought Index
20060715,-3.24
20060722,-3.47
20060729,-3.40
20060805,-3.34
20060812,-3.08
20060819,-1.63
20060826,-2.04
20060902,-1.53
20060909,-1.30
20060916,-1.18
20060923,-0.55
20060930,-1.05
20061007,-1.01
20061014,-1.22
20061021,-0.80
20061028,-0.36
20061104,-0.19
20061111,-0.42
20061118,-0.75
20061125,-1.29
20061202,-0.14
20061209,-0.40
20061216,0.23
20061223,0.85
20061230,0.69
20070106,1.41
20070113,1.31
20070120,1.40
20070127,1.46
20070203,1.39
20070210,1.21
20070217,1.43
20070224,1.24
20070303,1.96
20070310,1.71
20070324,1.18
20070331,0.94
20070407,1.48
20070414,1.64
20070421,0.98
20070428,2.06
20070505,1.75
20070512,2.44
20070519,2.13
20070526,2.24
20070602,2.15
20070609,1.96
20070616,1.21
20070623,1.51
20070630,0.97
20070707,0.88
20070714,0.18
20070721,0.05
20070728,0.17
20070804,-0.93
20070811,0.83
20070818,0.62
20070825,2.96
20070901,2.74
20070908,2.99
20070915,2.89
20070922,2.89
20070929,2.49
20071006,2.96
20071013,3.03
20071020,3.63
20071027,3.48
20071103,3.40
20071110,3.19
20071117,2.76
20071124,2.48
20071201,2.26
20071208,2.98
20071215,3.58
20071222,3.47
20071229,3.61
20080105,3.26
20080112,3.31
20080119,3.31
20080126,3.19
20080202,3.03
20080209,3.78
20080216,3.64
20080223,3.84
20080301,3.43
20080308,3.69
20080315,3.37
20080322,3.15
20080329,2.77
20080405,3.49
20080412,3.93
20080419,4.31
20080426,4.43
20080503,4.07
20080510,4.07
20080517,4.11
20080524,4.13
20080531,4.40
20080607,4.78
20080614,5.35
20080621,5.23
20080628,5.61
20080705,6.14
20080712,6.63
20080719,6.09
20080726,6.76
20080802,6.70
20080809,6.69
20080816,6.71
20080823,6.39
20080830,5.96
20080906,5.48
20080913,6.84
20080920,6.59
20080927,6.33
20081004,5.95
20081011,6.19
20081018,5.93
20081025,6.15
20081101,5.82
20081108,6.10
20081115,6.13
20081129,5.92
20081206,5.63
20081213,5.61
20081220,5.80
20081227,6.02
20090103,5.54
20090110,5.48
20090117,5.43
20090124,5.22
20090131,5.12
20090207,4.45
20090214,4.60
20090221,4.32
20090228,4.25
20090307,3.34
20090314,4.86
20090321,4.54
20090328,4.94
20090404,4.48
20090411,4.51
20090418,4.19
20090425,3.52
20090502,4.66
20090509,4.14
20090516,4.81
20090523,4.21
20090530,4.49
20090606,4.19
20090613,4.68
20090620,4.92
20090627,4.91
20090704,4.97
20090711,4.94
20090718,4.68
20090725,4.52
20090801,4.03
20090808,3.97
20090815,4.07
20090822,4.43
20090829,5.04
20090905,4.69
20090912,4.13
20090919,3.48
20090926,4.02
20091003,4.21
20091010,4.29
20091017,4.29
20091024,4.86
20091031,5.15
20091121,4.75
20091128,4.73
20091205,4.34
20091212,4.91
20091219,4.81
20091226,5.23
20100102,4.73
20100109,4.76
20100116,4.58
20100123,4.87
20100130,4.94
20100206,4.53
20100213,4.59
20100220,4.64
20100227,4.56
20100306,3.83
20100313,4.33
20100320,4.33
20100327,4.33
20100403,3.85
20100410,3.99
20100417,3.14
20100424,3.44
20100501,3.97
20100508,3.92
20100515,4.67
20100522,4.66
20100529,4.35
20100605,4.45
20100612,4.97
20100619,5.80
20100626,6.09
20100703,5.87
20100710,6.40
20100717,6.16
20100724,7.28
20100731,7.13
20100814,7.73
20100821,7.74
20100828,7.45
20100904,7.11
20100911,6.69
20100918,6.76
20100925,7.51
20101002,7.02
20101009,6.85
20101016,6.39
20101023,6.39
20101030,6.10
20101106,6.11
20101113,6.54
20101120,6.07
20101127,5.73
20101204,5.16
20101218,4.60
20101225,4.88
20110101,4.35
20110108,4.19
20110115,4.43
20110122,4.55
20110129,4.39
20110206,4.45
20110214,4.48
20110219,4.24
20110226,4.72
20110305,3.91
20110312,3.99
20110319,3.47
20110326,3.48
20110409,3.03
20110416,3.18
20110423,3.48
20110430,3.30
20110514,3.38
20110521,3.54
20110528,4.18
20110611,4.31
20110618,4.61
20110625,4.96
20110702,5.06
20110709,4.87
20110716,4.25
20110723,3.64
20110730,3.10
20110813,2.15
20110910,1.75
20110917,1.46
20110924,0.97
20111001,0.33
20111015,-0.31
20111022,-0.63
20111029,-1.12
20111105,-0.90
20111112,-0.18
20111119,-0.08
20111126,-0.36
20111203,-0.50
20111210,0.21
20111217,0.92
20111224,0.73
20111231,0.65
20120107,0.39
20120114,0.27
20120121,0.13
20120128,0.03
20120204,0.32
20120211,0.69
20120218,0.57
20120225,0.88
20120303,0.60
20120310,0.64
20120317,0.13
20120324,0.10
20120331,-0.20
20120407,-0.01
20120414,-0.08
20120421,0.44
20120428,-0.21
20120505,0.46
20120512,0.16
20120519,-0.55
20120526,-1.08
20120609,-1.48
20120616,-1.61
20120623,-1.53
20120630,-1.78
20120707,-1.66
20120714,-2.00
20120721,-2.55
20120728,-2.87
20120804,-3.24
20120811,-3.20
20120818,-3.30
20120901,-3.17
20120908,-3.17
20120915,-3.26
20120922,-3.45
20120929,-3.72
20121006,-3.56
20121013,-3.49
20121020,-2.70
20121027,-2.72
20121103,-3.14
20121110,-3.03
20121117,-2.35
20121124,-2.89
20121201,-2.95
20121208,-3.09
20121215,-3.02
20121222,-2.72
20121229,-2.81
20130105,-2.88
20130112,-2.89
20130119,-3.00
20130126,-3.10
20130202,-2.44
20130209,-2.01
20130216,-2.15
20130223,-1.98
20130302,-1.24
20130309,-1.12
20130316,-0.59
20130406,-0.72
20130413,0.36
20130420,2.46
20130427,2.25
20130504,2.50
20130511,2.82
20130518,2.49
20130525,2.60
20130601,2.95
20130608,2.76
20130615,3.10
20130622,2.44
20130629,2.39
20130706,2.77
20130713,2.00
20130720,1.21
20130727,1.41
20130803,0.62
20130810,0.68
20130817,0.32
20130824,-0.33
20130831,-1.12
20130907,-1.72
20130914,-2.03
20130921,-1.87
20130928,-2.15
20131019,-2.10
20131026,-2.23
20131102,-1.86
20131109,-1.46
20131116,-1.92
20131123,-1.65
20131130,-1.87
20131207,-1.86
20131214,-1.95
20131221,-2.07
20131228,-1.96
20140104,-2.01
20140111,-2.09
20140118,-2.17
20140125,-2.23
20140201,-1.85
20140208,-1.73
20140215,-1.82
20140222,-0.85
20140301,-0.85
20140308,-1.78
20140315,-2.27
20140322,-2.49
20140329,-2.61
20140405,-2.10
20140412,-2.61
20140419,-1.32
20140503,-0.02
20140510,-0.62
20140517,-1.54
20140524,-0.30
20140531,-0.64
20140607,0.74
20140614,0.87
20140621,1.00
20140628,1.21
20140705,1.84
20140712,1.95
20140719,1.91
20140726,1.64
20140802,1.35
20140809,1.58
20140816,1.94
20140823,2.62
20140830,3.09
20140906,3.22
20140913,4.04
20140920,3.86
20140927,3.78
20141004,3.93
20141011,3.66
20141115,3.32
20141122,3.15
20141129,3.25
20141206,2.92
20141213,2.55
20141220,2.67
20141227,2.88
20150103,2.48
20150110,2.47
20150117,2.36
20150124,2.15
20150131,2.12
20150207,2.90
20150214,2.78
20150221,2.50
20150228,2.23
20150307,1.69
20150314,1.06
20150321,0.45
20150328,0.28
20150404,0.12
20150411,0.02
20150418,-0.33
20150425,0.27
20150502,0.57
20150509,-0.71
20150516,-1.07
20150523,-0.57
20150530,-0.77
20150606,0.06
20150613,0.42
20150620,-0.21
20150627,0.19
20150704,2.28
20150711,1.97
20150718,2.48
20150725,2.84
20150801,2.98
20150808,3.56
20150815,3.53
20150822,3.01
20150829,3.72
20150912,2.86
20150919,3.59
20150926,3.83
20151003,3.52
20151010,3.34
20151017,2.80
20151031,2.88
20151107,2.96
20151114,2.72
20151121,3.39
20151128,3.79
20151205,3.98
20151212,3.84
20151219,4.98
20151226,5.32
20160102,4.99
20160109,5.18
20160116,5.11
20160123,5.09
20160130,4.91
20160206,4.91
20160213,4.84
20160220,4.96
20160227,4.75
20160305,4.01
20160312,3.31
20160319,3.19
20160326,3.30
20160402,3.09
20160409,2.68
20160416,2.33
20160423,1.46
20160430,1.17
20160507,2.54
20160514,1.91
20160521,1.86
20160528,1.04
20160604,1.37
20160611,1.14
20160618,0.59
20160625,-0.23
20160702,0.08
20160709,-0.13
20160716,-0.56
20160723,-0.36
20160730,0.61
20160813,1.14
20160820,1.40
20160827,1.18
20160903,0.88
20160910,1.05
20160917,1.14
20160924,1.29
20161001,1.45
20161008,1.23
20161015,1.26
20161022,0.98
20161029,0.44
20161105,0.17
20161112,-0.36
20161119,-0.94
20161126,-1.16
20161203,-1.32
20161210,-1.19
20161217,-1.32
20161224,-1.32
20161231,-1.12
20170107,-1.23
20170114,-1.23
20170121,-0.79
20170128,-0.91
20170204,-0.77
20170211,-0.87
20170218,-1.08
20170225,-1.28
20170304,-1.21
20170311,-1.27
20170318,-1.40
20170325,-1.45
20170401,-0.28
20170408,0.81
20170415,0.50
20170422,0.50
20170429,0.46
20170506,1.00
20170513,0.99
20170520,1.14
20170527,0.87
20170603,0.54
20170610,-0.47
20170617,-0.61
20170624,-0.70
20170701,-0.35
20170708,-0.39
20170715,-0.64
20170722,-0.98
20170729,-1.31
20170805,-1.51
20170812,-1.76
20170819,-1.80
20170826,-1.53
20170902,-1.86
20170909,-1.96
20170916,-2.27
20170923,-2.06
20170930,-2.16
20171007,-0.62
20171014,-0.65
20171021,-0.53
20171028,-0.09
20171104,-0.03
20171111,-0.45
20171118,-0.68
20171125,-1.12
20171202,-1.71
20171209,-1.81
20171216,-1.97
20171223,-2.06
20171230,-2.04
20180106,-2.24
20180113,-2.25
20180120,-2.30
20180127,-2.07
20180203,-1.95
20180210,-1.61
20180217,-1.81
20180303,-1.64
20180310,-1.61
20180317,-1.61
20180324,-1.61
20180331,-1.58
20180407,-0.67
20180414,-1.13
20180421,-1.41
20180428,-1.94
20180505,-0.21
20180512,-1.09
20180519,-1.44
20180526,-1.90
20180602,-1.48
20180609,-1.96
20180616,-1.58
20180623,-1.72
20180630,-1.36
20180707,0.25
20180714,-0.28
20180721,-1.02
20180728,-1.81
20180804,-1.83
20180811,-2.05
20180818,-2.25
20180825,-1.86
20180901,-0.27
20180908,1.41
20180915,1.11
20180922,1.02
20180929,0.81
20181006,1.65
20181013,2.71
20181020,2.54
20181027,2.34
20181103,2.34
20181110,2.65
20181117,2.49
20181124,2.43
20181201,2.70
20181208,2.98
20181215,2.83
20181222,2.72
20181229,3.05
20190105,2.92
20190112,3.13
20190119,3.35
20190126,3.49
20190202,3.29
20190209,3.14
20190216,3.34
20190223,3.88
20190302,3.46
20190309,3.38
20190316,3.76
20190323,3.65
20190330,3.73
20190406,3.31
20190413,2.75
20190420,2.05
20190427,1.38
20190504,3.00
20190511,2.94
20190518,3.02
20190525,3.98
20190601,4.52
20190608,3.77
20190615,3.16
20190622,3.55
20190629,4.07
20190706,4.17
20190713,3.38
20190720,3.17
20190727,3.14
20190803,2.86
20190810,2.15
20190817,2.31
20190824,3.62
20190831,3.57
20190907,2.55
20190914,2.70
20190921,2.14
20190928,3.36
20191005,4.24
20191012,4.45
20191019,4.25
20191026,4.33
20191102,4.23
20191109,3.92
20191116,3.78
20191123,3.66
20191130,3.61
20191207,3.54
20191214,3.20
20191221,2.99
20191228,2.75
20200104,3.16
20200111,3.43
20200118,3.71
20200208,3.44
20200215,3.31
20200222,2.97
20200229,2.55
20200307,1.74
20200314,1.93
20200321,2.73
20200328,2.40
20200404,2.47
20200411,1.78
20200418,2.61
20200425,2.02
20200502,1.63
20200509,1.50
20200516,1.73
20200523,1.87
20200530,2.49
20200606,1.50
20200613,2.06
20200620,1.62
20200627,1.66
20200704,1.59
20200711,0.76
20200718,1.25
20200725,0.79
20200801,0.76
20200808,0.64
20200815,0.21
20200822,-0.36
20200829,-1.05
20200905,-1.36
20200912,0.12
20200919,-0.36
20200926,-0.95
20201003,-0.84
20201010,-1.05
20201017,-1.29
20201024,-0.74
20201031,-0.94
20201107,-1.46
20201114,-1.33
20201121,-1.56
20201128,-1.02
20201205,-1.24
20201212,-1.12
20201219,-1.23
20201226,-1.33
20210102,-0.73
20210109,-0.94
20210116,-0.81
20210123,-1.05
20210130,-0.53
20210206,0.50
20210213,0.49
20210220,0.34
20210227,0.19
20210306,-0.26
20210313,-0.49
20210320,-0.23
20210327,0.54
20210403,0.44
20210410,0.52
20210417,0.35
20210424,-0.35
20210501,-0.29
20210508,-0.55
20210515,-0.33
20210522,0.29
20210529,-0.46
20210605,-0.69
20210612,-1.09
20210619,-1.26
20210703,0.44
20210710,0.89
20210717,1.04
20210724,0.65
20210731,1.00
20210807,1.24
20210814,0.69
20210821,-0.09
20210828,-0.38
20210904,0.57
20210911,-0.07
20210918,-0.74
20210925,-0.88
20211002,-0.38
20211009,-1.01
20211016,-0.66
20211023,-0.91
20211030,1.49
20211106,1.33
20211113,1.67
20211120,1.53
20211127,1.34
20211204,1.36
20211211,1.07
20211218,0.94
20211225,0.48
20220101,0.31
20220108,0.35
20220115,0.16
20220122,0.81
20220129,0.51
20220205,0.99
20220212,0.60
20220219,0.36
20220226,-0.14
20220305,-0.49
20220312,-0.16
20220319,-0.31
20220326,0.62
20220402,1.25
20220409,1.22
20220416,0.49
20220423,0.77
20220430,0.18
20220507,1.55
20220514,0.63
20220521,-0.07
20220528,0.49
20220604,0.13
20220618,-0.33
20220625,-0.80
20220702,0.31
20220709,-0.62
20220716,-0.48
20220723,-0.75
20220730,-1.01
20220806,-1.06
20220813,-1.49
20220820,-1.78
20220827,-1.72
20220903,-1.86
20220910,-2.04
20220917,-2.08
20220924,-2.06
20221001,-1.82
20221008,-2.03
20221015,-2.19
20221022,-2.38
20221029,-2.24
20221105,-0.84
20221112,-0.96
20221119,-0.86
20221126,-1.23
20221203,-1.58
20221210,-1.73
20221217,1.56
20221224,-0.27
20221231,-0.94
20230107,-0.57
20230114,-0.82
20230121,1.16
20230128,-0.20
20230204,0.20
20230211,1.26
20230218,0.91
20230225,0.85
20230304,0.34
20230311,-0.13
20230318,0.19
20230325,0.29
20230401,0.33
20230408,-0.11
20230415,-0.62
20230422,0.90
20230429,-0.66
20230506,-0.61
20230513,-0.81
20230520,-0.89
20230527,-1.29
20230603,-1.32
20230610,-1.61
20230617,-1.89
20230624,-2.09
20230701,-1.19
20230708,-1.03
20230715,-1.24
20230722,-1.78
20230729,-2.14
20230805,-1.33
20230812,-0.52
20230819,-0.93
20230826,-1.86
20230902,-1.99
20230909,-2.19
20230916,-2.26
20230923,-2.45
20230930,-2.69
20231007,-2.61
20231014,-2.67
20231021,-2.90
20231028,-2.50
20231104,-2.81
20231111,-3.05
20231118,-3.27
20231125,-3.18
20231202,-3.34
20231209,-3.58
20231216,-3.74
20231223,-3.71
20231230,-3.22
20240106,-3.53
20240113,-2.97
20240120,-2.76
20240127,-2.19
20240203,-2.43
20240210,-2.54
20240217,-2.71
20240224,-2.97
20240302,-2.89
20240309,-3.01
20240316,-3.03
20240323,-3.16
20240330,-3.02
20240406,-2.03
20240413,-2.74
20240420,-2.30
20240427,-2.77
20240504,0.38
20240511,-0.08
20240518,-0.31
20240525,1.03
20240601,0.23
20240608,0.71
20240615,-0.75
20240622,-0.80
20240629,-0.65
20240706,0.89
20240713,0.62
20240720,-0.05
20240727,-0.61
20240803,-0.29
20240810,0.91
20240817,1.35
20240824,1.00
20240831,1.27
20240907,0.41
20240914,-0.07
20240921,-0.65
20240928,-0.17
20241005,-0.31
20241012,-0.79
20241019,-1.15
20241026,-1.49
20241102,-2.22
20241109,-0.31
20241116,-0.16
20241123,-0.17
20241130,-0.51
20241207,-0.60
20241214,-0.84
20241221,-0.74
20241228,-0.88
20250104,-0.85
20250111,-0.99
20250118,-1.12
20250125,-1.31
20250201,-0.36
20250208,0.44
20250215,0.23
20250222,0.20
20250301,-0.10
20250308,0.46
20250315,0.03
20250322,-0.17
20250329,-0.27
20250405,0.36
20250412,0.02
20250419,-0.30
20250426,-0.64
20250503,-0.23
20250510,-0.23
20250517,-0.83
20250524,-1.39
20250531,-0.67
20250607,-0.84
20250614,-1.41
20250621,-1.66
20250628,0.27
20250705,0.27
20250712,0.69
20250719,0.56
20250726,0.99
20250802,1.71
20250809,1.78
20250816,1.62
20250823,0.95
20250830,0.30
20250906,1.21
20250913,0.63
20250920,0.51
20250927,0.02
20251004,-0.23
20251011,0.53
20251018,-0.51
20251025,-0.78
20251101,-0.70
20251108,-0.89
20251115,-1.00
20251122,-1.20
20251129,-1.31
20251206,-1.22
20251213,-1.35
