Climate Division 1306 Weekly Palmer Drought Index
20050101,0.14
20050108,1.22
20050115,1.62
20050122,1.57
20050129,1.31
20050205,1.52
20050212,1.62
20050219,1.78
20050222,1.79
20050226,1.68
20050305,1.31
20050312,1.05
20050319,0.66
20050326,0.61
20050402,0.17
20050409,-0.50
20050416,-0.58
20050423,-0.89
20050430,-1.08
20050507,-1.08
20050514,-0.04
20050521,-0.63
20050528,-1.17
20050601,-1.08
20050604,-1.25
20050605,-0.96
20050607,-1.25
20050608,-1.31
20050611,-1.39
20050612,-1.43
20050613,-1.50
20050614,-1.48
20050615,-1.49
20050618,-1.64
20050625,-2.02
20050627,-1.93
20050702,-1.74
20050703,-5.19
20050706,-1.78
20050709,-1.93
20050712,-2.09
20050713,-2.14
20050715,-2.25
20050716,-2.30
20050717,-2.36
20050718,-2.36
20050720,-2.46
20050723,-2.48
20050724,-2.52
20050726,-2.49
20050730,-2.55
20050802,-2.39
20050803,-2.46
20050806,-2.62
20050807,-2.66
20050808,-2.72
20050810,-2.76
20050813,-2.42
20050814,-2.46
20050815,-2.51
20050816,-2.56
20050817,-2.62
20050820,-2.37
20050821,-2.42
20050823,-2.51
20050827,-2.67
20050828,-2.72
20050829,-2.77
20050903,-2.95
20050905,-2.87
20050906,-2.91
20050907,-2.97
20050910,-2.98
20050911,-3.04
20050912,-3.09
20050913,-3.14
20050917,-3.24
20050924,-3.53
20051001,-3.14
20051008,-3.20
20051015,-3.44
20051022,-3.73
20051029,-3.92
20051105,-4.14
20051112,-4.15
20051119,-4.04
20051126,-4.28
20051203,-4.29
20051210,-4.25
20051217,-4.19
20051224,-4.36
20051231,-4.49
20060107,-4.45
20060114,-4.56
20060121,-4.55
20060128,-4.67
20060204,-3.96
20060211,-4.06
20060218,-4.02
20060225,-4.18
20060304,-4.16
20060311,-3.65
20060318,-3.23
20060325,-3.62
20060401,-2.64
20060408,-2.22
20060415,-2.47
20060422,-2.48
20060429,-3.03
20060506,-1.36
20060513,-1.10
20060520,-1.51
20060527,-1.89
20060603,-2.20
20060610,-2.64
20060617,-2.98
20060624,-2.96
20060701,-2.67
20060708,-2.70
20060715,-2.74
20060722,-2.16
20060729,-1.80
20060805,-1.70
20060812,-1.21
20060819,-1.25
20060826,-2.07
20060902,-1.70
20060909,-2.06
20060916,-1.59
20060923,-1.41
20060930,-1.82
20061007,-2.14
20061014,-2.22
20061021,-1.90
20061028,-1.39
20061104,-1.40
20061111,-1.54
20061118,-2.10
20061125,-2.40
20061202,-1.71
20061209,-1.96
20061216,-1.91
20061223,-0.62
20061230,-0.93
20070106,0.03
20070113,-0.23
20070120,-0.13
20070127,-0.06
20070203,0.13
20070210,-0.05
20070217,0.24
20070224,-0.02
20070303,1.09
20070310,1.03
20070324,0.96
20070331,0.96
20070407,1.40
20070414,1.50
20070421,1.12
20070428,1.81
20070505,0.64
20070512,0.01
20070519,-0.64
20070526,-0.93
20070602,-0.50
20070609,-0.71
20070616,-1.18
20070623,0.65
20070630,-0.46
20070707,0.67
20070714,0.52
20070721,1.49
20070728,1.46
20070804,1.39
20070811,1.01
20070818,1.51
20070825,2.59
20070901,2.24
20070908,1.80
20070915,1.63
20070922,1.25
20070929,1.27
20071006,1.88
20071013,1.47
20071020,2.43
20071027,2.72
20071103,2.72
20071110,2.58
20071117,1.78
20071124,1.41
20071201,1.46
20071208,2.34
20071215,2.77
20071222,2.68
20071229,2.86
20080105,2.48
20080112,2.60
20080119,2.46
20080126,2.48
20080202,2.39
20080209,3.21
20080216,3.14
20080223,3.50
20080301,3.33
20080308,3.51
20080315,3.27
20080322,2.88
20080329,2.59
20080405,3.38
20080412,3.97
20080419,4.29
20080426,4.79
20080503,4.47
20080510,4.26
20080517,4.61
20080524,4.57
20080531,5.26
20080607,5.11
20080614,6.27
20080621,6.11
20080628,5.99
20080705,5.64
20080712,6.33
20080719,6.43
20080726,6.69
20080802,6.26
20080809,6.29
20080816,6.16
20080823,5.82
20080830,5.94
20080906,5.41
20080913,6.03
20080920,5.95
20080927,5.63
20081004,5.28
20081011,5.32
20081018,5.19
20081025,5.20
20081101,4.99
20081108,4.92
20081115,4.95
20081129,4.47
20081206,4.35
20081213,4.34
20081220,4.85
20081227,5.05
20090103,4.60
20090110,4.68
20090117,4.76
20090124,4.58
20090131,4.34
20090207,3.55
20090214,3.61
20090221,3.52
20090228,3.72
20090307,3.09
20090314,4.50
20090321,4.18
20090328,4.20
20090404,3.75
20090411,3.63
20090418,3.21
20090425,2.72
20090502,3.72
20090509,3.33
20090516,3.96
20090523,3.41
20090530,3.51
20090606,2.87
20090613,3.32
20090620,3.73
20090627,3.55
20090704,3.28
20090711,3.92
20090718,3.77
20090725,4.53
20090801,4.44
20090808,4.81
20090815,4.89
20090822,5.35
20090829,6.50
20090905,5.72
20090912,5.10
20090919,4.53
20090926,5.12
20091003,5.52
20091010,5.59
20091017,5.71
20091024,6.37
20091031,6.92
20091121,5.75
20091128,5.92
20091205,5.41
20091212,6.02
20091219,5.87
20091226,6.57
20100102,5.91
20100109,5.96
20100116,5.68
20100123,5.74
20100130,6.22
20100206,5.84
20100213,5.89
20100220,5.81
20100227,5.62
20100306,4.64
20100313,5.09
20100320,4.71
20100327,4.21
20100403,3.42
20100410,4.15
20100417,3.15
20100424,2.66
20100501,3.27
20100508,2.88
20100515,4.19
20100522,3.63
20100529,3.38
20100605,2.74
20100612,2.91
20100619,4.60
20100626,5.06
20100703,4.60
20100710,5.30
20100717,5.40
20100724,5.99
20100731,5.87
20100814,6.13
20100821,5.94
20100828,5.58
20100904,5.32
20100911,5.40
20100918,5.13
20100925,5.56
20101002,5.19
20101009,5.03
20101016,4.34
20101023,4.28
20101030,4.60
20101106,4.81
20101113,4.53
20101120,4.01
20101127,3.94
20101204,3.98
20101218,3.97
20101225,4.13
20110101,3.62
20110108,3.33
20110115,3.17
20110122,3.25
20110129,3.02
20110206,3.21
20110214,2.95
20110219,2.72
20110226,3.37
20110305,2.71
20110312,2.79
20110319,2.47
20110326,2.96
20110409,2.42
20110416,2.21
20110423,2.95
20110430,3.05
20110514,1.79
20110521,1.54
20110528,2.31
20110611,2.82
20110618,2.89
20110625,2.82
20110702,2.41
20110709,2.03
20110716,1.82
20110723,2.87
20110730,3.06
20110813,2.29
20110910,0.96
20110917,0.32
20110924,0.39
20111001,0.33
20111015,0.27
20111022,-0.13
20111029,-0.57
20111105,-0.10
20111112,0.62
20111119,0.07
20111126,-0.43
20111203,-0.35
20111210,0.03
20111217,0.54
20111224,0.22
20111231,0.25
20120107,0.01
20120114,-0.03
20120121,0.00
20120128,-0.02
20120204,0.17
20120211,-0.24
20120218,-0.37
20120225,-0.09
20120303,-0.08
20120310,-0.07
20120317,-0.66
20120324,-0.91
20120331,-1.05
20120407,-1.01
20120414,-1.24
20120421,-0.62
20120428,-0.81
20120505,-0.53
20120512,-0.74
20120519,-1.12
20120526,-1.44
20120609,-1.57
20120616,-1.92
20120623,-2.21
20120630,-2.29
20120707,-2.63
20120714,-2.81
20120721,-3.13
20120728,-3.43
20120804,-3.61
20120811,-3.36
20120818,-3.33
20120901,-3.53
20120908,-3.42
20120915,-3.63
20120922,-3.78
20120929,-3.98
20121006,-3.78
20121013,-3.89
20121020,-3.33
20121027,-3.27
20121103,-3.54
20121110,-3.42
20121117,-3.29
20121124,-3.56
20121201,-3.84
20121208,-3.81
20121215,-3.77
20121222,-3.39
20121229,-3.53
20130105,-3.54
20130112,-3.55
20130119,-3.68
20130126,-3.82
20130202,-2.97
20130209,-2.80
20130216,-2.72
20130223,-2.67
20130302,-1.99
20130309,-1.78
20130316,-0.75
20130406,-1.35
20130413,0.75
20130420,2.85
20130427,2.62
20130504,2.74
20130511,3.04
20130518,2.67
20130525,2.66
20130601,2.91
20130608,2.68
20130615,2.16
20130622,1.65
20130629,3.27
20130706,2.99
20130713,2.77
20130720,1.99
20130727,2.33
20130803,1.98
20130810,2.11
20130817,1.46
20130824,0.80
20130831,-0.10
20130907,-1.46
20130914,-2.12
20130921,-1.66
20130928,-2.15
20131019,-2.16
20131026,-2.21
20131102,-2.10
20131109,-1.98
20131116,-2.13
20131123,-1.96
20131130,-2.12
20131207,-2.28
20131214,-2.37
20131221,-2.47
20131228,-2.45
20140104,-2.48
20140111,-2.57
20140118,-2.67
20140125,-2.72
20140201,-2.51
20140208,-2.51
20140215,-2.55
20140222,-1.76
20140301,-1.74
20140308,-1.51
20140315,-2.00
20140322,-2.36
20140329,-2.52
20140405,-2.24
20140412,-2.66
20140419,-1.25
20140503,-0.08
20140510,-0.64
20140517,-1.44
20140524,-0.52
20140531,-1.23
20140607,-0.59
20140614,-0.95
20140621,0.79
20140628,0.77
20140705,2.92
20140712,2.96
20140719,3.02
20140726,2.90
20140802,2.77
20140809,2.32
20140816,1.63
20140823,1.36
20140830,1.99
20140906,2.17
20140913,2.85
20140920,2.66
20140927,2.44
20141004,2.37
20141011,2.30
20141115,2.40
20141122,2.19
20141129,2.50
20141206,2.30
20141213,1.91
