Climate Division 1305 Weekly Palmer Drought Index
20090808,3.26
20090815,3.29
20090822,3.52
20090829,3.80
20090905,3.68
20090912,3.02
20090919,2.37
20090926,3.65
20091003,4.02
20091010,3.91
20091017,3.94
20091024,4.68
20091031,5.15
20091121,3.96
20091128,4.03
20091205,3.76
20091212,4.42
20091219,4.26
20091226,4.86
20100102,4.41
20100109,4.44
20100116,4.23
20100123,4.38
20100130,4.61
20100206,4.24
20100213,4.37
20100220,4.39
20100227,4.23
20100306,3.75
20100313,4.01
20100320,3.84
20100327,3.28
20100403,2.66
20100410,3.34
20100417,2.62
20100424,2.36
20100501,2.66
20100508,2.72
20100515,3.70
20100522,3.40
20100529,2.82
20100605,3.00
20100612,3.35
20100619,3.87
20100626,4.21
20100703,4.12
20100710,4.83
20100717,4.75
20100724,5.75
20100731,5.86
20100814,7.33
20100821,7.18
20100828,6.84
20100904,6.77
20100911,6.71
20100918,6.51
20100925,7.08
20101002,6.70
20101009,6.51
20101016,5.96
20101023,5.58
20101030,5.29
20101106,4.87
20101113,5.68
20101120,5.34
20101127,5.09
20101204,4.60
20101218,4.67
20101225,4.86
20110101,4.28
20110108,4.16
20110115,4.23
20110122,4.26
20110129,4.03
20110206,4.10
20110214,4.05
20110219,3.82
20110226,4.16
20110305,3.66
20110312,3.65
20110319,3.03
20110326,3.22
20110409,2.57
20110416,2.52
20110423,2.92
20110430,3.23
20110514,2.67
20110521,2.93
20110528,3.64
20110611,3.42
20110618,3.22
20110625,3.41
20110702,3.24
20110709,2.78
20110716,2.83
20110723,2.84
20110730,2.43
20110813,1.71
20110910,0.54
20110917,0.18
20110924,-0.14
20111001,-0.48
20111015,-0.89
20111022,-1.29
20111029,-1.80
20111105,-1.41
20111112,-0.92
20111119,-1.53
20111126,-1.75
20111203,-1.77
20111210,-1.08
20111217,-0.62
20111224,-0.90
20111231,-0.71
20120107,-0.87
20120114,-1.11
20120121,-1.13
20120128,-1.18
20120204,-1.04
20120211,-1.33
20120218,-1.45
20120225,-1.19
20120303,-0.96
20120310,-0.67
20120317,-1.36
20120324,-1.49
20120331,-1.71
20120407,-1.59
20120414,-1.68
20120421,-0.16
20120428,-0.82
20120505,0.05
20120512,-0.43
20120519,-1.43
20120526,-1.68
20120609,-1.77
20120616,-1.90
20120623,-2.03
20120630,-2.33
20120707,-2.33
20120714,-2.58
20120721,-3.10
20120728,-3.39
20120804,-3.40
20120811,-3.13
20120818,-3.22
20120901,-3.80
20120908,-3.66
20120915,-3.72
20120922,-3.90
20120929,-4.15
20121006,-3.94
20121013,-4.04
20121020,-3.59
20121027,-3.57
20121103,-3.63
20121110,-3.62
20121117,-3.62
20121124,-3.86
20121201,-3.93
20121208,-3.92
20121215,-3.81
20121222,-3.55
20121229,-3.63
20130105,-3.59
20130112,-3.67
20130119,-3.78
20130126,-3.89
20130202,-3.47
20130209,-3.28
20130216,-3.26
20130223,-3.21
20130302,-2.83
20130309,-2.42
20130316,-1.85
20130406,-1.91
20130413,-0.49
20130420,1.46
20130427,1.18
20130504,1.87
20130511,2.37
20130518,2.02
20130525,2.40
20130601,3.32
20130608,3.69
20130615,3.62
20130622,2.75
20130629,3.14
20130706,3.19
20130713,2.49
20130720,1.67
20130727,1.89
20130803,1.24
20130810,1.60
20130817,1.23
20130824,0.45
20130831,-0.44
20130907,-1.49
20130914,-2.13
20130921,-1.74
20130928,-2.30
20131019,-2.10
20131026,-2.18
20131102,-2.07
20131109,-1.67
20131116,-2.33
20131123,-2.27
20131130,-2.40
20131207,-1.94
20131214,-1.97
20131221,-2.08
20131228,-2.05
20140104,-2.01
20140111,-2.12
20140118,-2.21
20140125,-2.29
20140201,-2.22
20140208,-2.18
20140215,-2.16
20140222,-1.24
20140301,-1.01
20140308,-2.05
20140315,-2.55
20140322,-2.78
20140329,-2.85
20140405,-2.41
20140412,-2.92
20140419,-1.68
20140503,-0.17
20140510,-0.54
20140517,0.69
20140524,-0.34
20140531,-1.01
20140607,-0.26
20140614,-0.78
20140621,0.60
20140628,1.51
20140705,2.77
20140712,2.81
20140719,2.55
20140726,2.53
20140802,2.36
20140809,2.58
20140816,2.29
20140823,2.34
20140830,2.79
20140906,3.50
20140913,3.88
20140920,3.74
20140927,3.62
20141004,3.82
20141011,3.69
20141115,3.41
20141122,3.21
20141129,3.25
20141206,3.00
20141213,2.69
20141220,2.85
20141227,3.32
20150103,2.86
20150110,3.02
20150117,2.83
20150124,2.67
20150131,2.57
20150207,2.99
20150214,2.87
20150221,2.68
20150228,2.55
20150307,2.31
20150314,1.66
20150321,0.96
20150328,0.82
20150404,0.86
20150411,0.92
20150418,0.16
20150425,0.99
20150502,1.05
20150509,0.18
20150516,-0.02
20150523,0.30
20150530,-0.31
20150606,0.58
20150613,1.49
20150620,0.59
20150627,0.70
20150704,2.15
20150711,1.79
20150718,2.13
20150725,1.99
20150801,2.24
20150808,2.98
20150815,3.29
20150822,3.04
20150829,3.65
20150912,3.18
20150919,3.31
20150926,3.63
20151003,3.39
20151010,3.67
20151017,3.14
20151031,3.41
20151107,3.50
20151114,3.48
20151121,3.69
20151128,3.85
20151205,3.87
20151212,3.71
20151219,5.38
20151226,5.75
20160102,5.40
20160109,5.64
20160116,5.53
20160123,5.47
20160130,5.37
20160206,5.15
20160213,5.08
20160220,5.03
20160227,4.78
20160305,4.22
20160312,3.53
20160319,3.15
20160326,3.09
20160402,3.41
20160409,3.55
20160416,2.98
20160423,2.09
20160430,1.83
20160507,2.93
20160514,2.37
20160521,2.28
20160528,1.35
20160604,1.82
20160611,1.56
20160618,0.93
20160625,0.45
20160702,0.87
20160709,0.86
20160716,0.39
20160723,1.09
20160730,1.76
20160813,2.04
20160820,3.19
20160827,3.48
20160903,3.04
20160910,2.79
20160917,3.31
20160924,3.77
20161001,4.13
20161008,4.13
20161015,3.90
20161022,3.46
20161029,2.85
20161105,3.41
20161112,2.81
20161119,2.18
20161126,2.27
20161203,2.32
20161210,2.52
20161217,2.36
20161224,2.38
20161231,2.76
20170107,2.37
20170114,2.66
20170121,3.38
20170128,3.43
20170204,3.23
20170211,3.05
20170218,2.79
20170225,3.35
20170304,2.94
20170311,2.79
20170318,2.72
20170325,2.36
20170401,3.07
20170408,3.16
20170415,2.93
20170422,2.93
20170429,2.61
20170506,3.00
20170513,2.91
20170520,3.18
20170527,2.97
20170603,2.40
20170610,1.54
20170617,1.40
20170624,0.91
20170701,1.15
20170708,0.71
20170715,0.29
20170722,0.12
20170729,-0.60
20170805,-0.96
20170812,-1.56
20170819,-1.23
20170826,-0.84
20170902,-1.66
20170909,-1.85
20170916,-2.16
20170923,-2.17
20170930,-2.17
20171007,-0.31
20171014,0.34
20171021,0.28
20171028,0.45
20171104,0.48
20171111,0.07
20171118,-0.12
20171125,-0.60
20171202,-0.99
20171209,-1.16
20171216,-1.45
20171223,-1.77
20171230,-1.73
20180106,-1.78
20180113,-1.82
20180120,-1.86
20180127,-1.08
20180203,-1.09
20180210,-0.44
20180217,-0.67
20180303,-0.23
20180310,-0.20
20180317,-0.11
20180324,0.13
20180331,0.20
20180407,0.68
20180414,0.67
20180421,0.75
20180428,0.10
20180505,0.84
20180512,0.56
20180519,0.01
20180526,-0.31
20180602,-0.45
20180609,-0.25
20180616,0.46
20180623,0.88
20180630,0.82
20180707,1.92
20180714,1.63
20180721,1.50
20180728,1.24
20180804,1.06
20180811,1.53
20180818,1.40
20180825,1.80
20180901,2.22
20180908,3.23
20180915,2.90
20180922,3.23
20180929,3.29
20181006,4.28
20181013,5.02
20181020,4.89
20181027,4.67
20181103,4.42
20181110,4.93
20181117,4.85
20181124,4.73
20181201,4.34
20181208,4.59
20181215,4.44
20181222,4.29
20181229,4.88
20190105,4.34
20190112,4.30
20190119,4.43
20190126,4.47
20190202,4.16
20190209,4.28
20190216,4.49
20190223,4.88
20190302,4.59
20190309,4.51
20190316,4.89
20190323,4.66
20190330,4.37
20190406,4.11
20190413,4.12
20190420,3.46
20190427,2.99
20190504,3.40
20190511,3.59
20190518,3.84
20190525,4.68
20190601,4.40
20190608,3.91
20190615,3.22
20190622,4.00
20190629,3.89
20190706,4.38
20190713,3.79
20190720,3.53
20190727,3.03
20190803,2.37
20190810,2.37
20190817,1.97
20190824,3.01
20190831,2.51
20190907,1.49
20190914,2.29
20190921,2.21
20190928,2.74
20191005,3.97
20191012,4.43
20191019,4.25
20191026,4.52
20191102,4.38
20191109,4.26
20191116,4.16
20191123,4.22
20191130,4.23
20191207,4.07
20191214,3.94
20191221,3.68
20191228,3.47
20200104,3.85
20200111,3.79
20200118,4.05
20200208,3.56
20200215,3.43
20200222,3.44
20200229,3.08
20200307,2.36
20200314,2.26
20200321,3.48
20200328,3.21
20200404,3.09
20200411,2.50
20200418,2.91
20200425,2.45
20200502,1.84
20200509,1.78
20200516,1.62
20200523,1.84
20200530,2.40
20200606,1.96
20200613,2.05
20200620,1.92
20200627,2.28
20200704,2.40
20200711,1.56
20200718,1.32
20200725,0.64
20200801,0.20
20200808,0.01
20200815,0.10
20200822,-0.62
20200829,-1.38
20200905,-1.89
20200912,0.05
20200919,-0.59
20200926,-1.37
20201003,-1.31
20201010,-1.58
20201017,-1.79
20201024,-1.02
20201031,-1.35
20201107,-1.65
20201114,-1.36
20201121,-1.59
20201128,-1.53
20201205,-1.40
20201212,-1.31
20201219,-1.44
20201226,-1.53
20210102,-1.35
20210109,-1.46
20210116,-1.39
20210123,-1.47
20210130,-1.32
20210206,-1.10
20210213,-1.17
20210220,-1.39
20210227,-1.39
20210306,-1.15
20210313,-1.37
20210320,-1.23
20210327,-0.81
20210403,-0.46
20210410,-1.01
20210417,-1.29
20210424,-1.56
20210501,-1.33
20210508,-1.76
20210515,-1.71
20210522,-1.56
20210529,-1.77
20210605,-1.52
20210612,-2.01
20210619,-2.47
20210703,-2.18
20210710,-1.84
20210717,-1.66
20210724,-2.28
20210731,-2.46
20210807,-2.37
20210814,-2.45
20210821,-2.44
20210828,-2.33
20210904,-2.08
20210911,-2.34
20210918,-2.71
20210925,-2.88
20211002,-2.78
20211009,-2.98
20211016,-2.90
20211023,-3.14
20211030,-0.11
20211106,-0.67
20211113,0.03
20211120,-0.32
20211127,-0.75
20211204,-0.63
20211211,-0.97
20211218,-0.82
20211225,-1.13
20220101,-0.94
20220108,-1.08
20220115,-1.22
20220122,-0.70
20220129,-0.95
20220205,-0.65
20220212,-0.89
20220219,-1.09
20220226,-1.39
20220305,-1.19
20220312,-0.76
20220319,-0.61
20220326,-0.20
20220402,0.44
20220409,0.53
20220416,0.18
20220423,0.83
20220430,0.48
20220507,1.26
20220514,0.77
20220521,-0.08
20220528,0.47
20220604,-0.29
20220618,-0.12
20220625,-0.73
20220702,0.50
20220709,-0.45
20220716,-0.08
20220723,-0.54
20220730,-0.53
20220806,-0.53
20220813,-0.85
20220820,-1.12
20220827,-1.17
20220903,-1.04
20220910,-1.18
20220917,-1.16
20220924,-1.32
20221001,-1.12
20221008,-1.46
20221015,-1.65
20221022,-1.84
20221029,-1.82
20221105,-1.32
20221112,-1.53
20221119,-1.54
20221126,-1.84
20221203,-1.91
20221210,-1.83
20221217,0.45
20221224,-0.44
20221231,-1.34
20230107,-0.52
20230114,-0.85
20230121,1.33
20230128,-0.06
20230204,0.17
20230211,0.17
20230218,0.36
20230225,0.85
20230304,0.88
20230311,0.44
20230318,0.69
20230325,0.60
20230401,0.75
20230408,0.34
20230415,-0.55
20230422,1.29
20230429,-0.38
20230506,-0.37
20230513,-0.30
20230520,-0.32
20230527,-0.81
20230603,-0.28
20230610,-1.07
20230617,-1.47
20230624,-1.59
20230701,-0.86
20230708,-1.11
20230715,-0.80
20230722,-1.47
20230729,-1.80
20230805,-1.58
20230812,-0.59
20230819,-1.53
20230826,-1.96
20230902,-2.24
20230909,-2.32
20230916,-2.41
20230923,-2.57
20230930,-2.72
20231007,-2.64
20231014,-2.12
20231021,-2.51
20231028,-2.26
20231104,-2.53
20231111,-2.76
20231118,-2.99
20231125,-3.04
20231202,-3.13
20231209,-3.37
20231216,-3.51
20231223,-3.57
20231230,-3.09
20240106,-3.21
20240113,-2.61
20240120,-2.30
20240127,-1.58
20240203,-2.33
20240210,-2.64
20240217,-2.70
20240224,-2.94
20240302,-3.00
20240309,-3.15
20240316,-3.22
20240323,-3.25
20240330,-2.90
20240406,-2.07
20240413,-2.70
20240420,-2.19
20240427,-2.81
20240504,-0.23
20240511,0.29
20240518,-0.44
20240525,1.85
20240601,1.45
20240608,1.69
20240615,0.07
20240622,0.08
20240629,0.57
20240706,1.74
20240713,1.68
20240720,1.44
20240727,1.19
20240803,1.62
20240810,1.88
20240817,1.99
20240824,1.30
20240831,2.14
20240907,0.78
20240914,0.18
20240921,-0.34
20240928,-0.92
20241005,-1.13
20241012,-1.45
20241019,-1.69
20241026,-1.92
20241102,-2.26
20241109,-0.16
20241116,0.02
20241123,0.11
20241130,-0.39
20241207,-0.72
20241214,-1.06
20241221,-0.99
20241228,-1.14
20250104,-0.63
20250111,-0.94
20250118,-1.14
20250125,-1.32
20250201,-1.07
20250208,-0.43
20250215,-0.64
20250222,-0.64
20250301,-0.72
20250308,0.72
20250315,0.12
20250322,0.24
20250329,-0.28
20250405,0.60
20250412,0.33
20250419,-0.29
20250426,-0.96
20250503,-0.67
20250510,0.29
20250517,-0.58
20250524,-0.83
20250531,-0.40
20250607,-0.28
20250614,-0.62
20250621,-0.44
20250628,0.87
20250705,0.75
20250712,1.39
20250719,1.35
20250726,2.02
20250802,3.26
20250809,3.08
20250816,3.05
20250823,2.81
20250830,2.25
20250906,2.52
20250913,1.98
20250920,2.02
20250927,1.42
20251004,1.14
20251011,1.37
20251018,0.90
20251025,0.55
20251101,0.62
20251108,-0.07
20251115,-0.13
20251122,-0.37
20251129,-0.59
20251206,0.01
20251213,0.29
