Climate Division 1303 Weekly Palmer Drought Index
20071229,3.68
20080105,3.28
20080112,3.34
20080119,3.39
20080126,3.41
20080202,3.11
20080209,3.76
20080216,3.67
20080223,3.82
20080301,3.58
20080308,3.62
20080315,3.30
20080322,2.99
20080329,2.77
20080405,3.85
20080412,4.45
20080419,4.97
20080426,6.16
20080503,5.57
20080510,5.26
20080517,5.10
20080524,4.65
20080531,5.90
20080607,5.90
20080614,7.77
20080621,7.52
20080628,7.36
20080705,6.68
20080712,7.41
20080719,7.23
20080726,7.29
20080802,6.74
20080809,6.94
20080816,6.65
20080823,6.03
20080830,5.57
20080906,4.59
20080913,4.78
20080920,4.31
20080927,3.97
20081004,3.41
20081011,3.64
20081018,3.53
20081025,3.30
20081101,2.51
20081108,2.77
20081115,2.92
20081129,2.65
20081206,2.41
20081213,2.50
20081220,3.61
20081227,4.04
20090103,3.75
20090110,3.94
20090117,4.04
20090124,3.77
20090131,3.45
20090207,3.08
20090214,2.89
20090221,2.85
20090228,3.08
20090307,3.04
20090314,4.03
20090321,3.56
20090328,3.31
20090404,2.97
20090411,2.94
20090418,2.25
20090425,1.85
20090502,3.61
20090509,3.97
20090516,3.98
20090523,3.28
20090530,3.87
20090606,3.12
20090613,3.47
20090620,3.59
20090627,3.05
20090704,2.32
20090711,3.44
20090718,3.41
20090725,3.67
20090801,3.53
20090808,3.94
20090815,3.97
20090822,4.26
20090829,4.20
20090905,3.75
20090912,3.08
20090919,2.46
20090926,2.85
20091003,3.59
20091010,3.73
20091017,3.65
20091024,4.47
20091031,4.82
20091121,3.75
20091128,3.62
20091205,3.32
20091212,3.99
20091219,3.71
20091226,4.96
20100102,4.50
20100109,4.52
20100116,4.33
20100123,4.12
20100130,4.54
20100206,4.35
20100213,4.45
20100220,4.39
20100227,4.22
20100306,3.55
20100313,3.86
20100320,3.23
20100327,2.56
20100403,2.00
20100410,3.01
20100417,2.14
20100424,1.47
20100501,1.57
20100508,1.89
20100515,3.60
20100522,3.02
20100529,2.34
20100605,2.29
20100612,2.64
20100619,3.47
20100626,3.66
20100703,3.54
20100710,4.39
20100717,4.17
20100724,5.48
20100731,5.43
20100814,5.62
20100821,5.25
20100828,4.41
20100904,4.51
20100911,4.45
20100918,4.08
20100925,4.61
20101002,4.34
20101009,3.84
20101016,3.31
20101023,3.35
20101030,3.26
20101106,3.15
20101113,3.39
20101120,2.89
20101127,2.65
20101204,2.79
20101218,3.53
20101225,3.90
20110101,3.61
20110108,3.36
20110115,3.35
20110122,3.48
20110129,3.17
20110206,3.90
20110214,3.71
20110219,3.59
20110226,4.04
20110305,3.87
20110312,3.81
20110319,3.24
20110326,4.22
20110409,3.35
20110416,3.12
20110423,3.90
20110430,4.22
20110514,3.28
20110521,2.90
20110528,3.80
20110611,2.86
20110618,2.72
20110625,3.09
20110702,2.16
20110709,1.69
20110716,2.08
20110723,2.66
20110730,3.39
20110813,3.23
20110910,1.73
20110917,1.03
20110924,1.45
20111001,1.63
20111015,1.30
20111022,0.84
20111029,0.38
20111105,1.12
20111112,1.68
20111119,2.00
20111126,1.55
20111203,1.52
20111210,2.44
20111217,2.67
20111224,2.55
20111231,2.70
20120107,2.37
20120114,2.49
20120121,2.66
20120128,2.66
20120204,2.43
20120211,2.22
20120218,1.97
20120225,2.05
20120303,1.92
20120310,2.10
20120317,1.38
20120324,1.07
20120331,0.89
20120407,0.70
20120414,-0.01
20120421,1.78
20120428,0.65
20120505,1.20
20120512,0.71
20120519,-0.31
20120526,-0.05
20120609,-1.04
20120616,-1.33
20120623,-1.52
20120630,-1.83
20120707,-2.12
20120714,-2.40
20120721,-2.43
20120728,-2.50
20120804,-2.48
20120811,-2.48
20120818,-2.65
20120901,-3.33
20120908,-3.06
20120915,-3.20
20120922,-3.30
20120929,-3.51
20121006,-3.49
20121013,-3.52
20121020,-2.46
20121027,-2.32
20121103,-2.82
20121110,-2.95
20121117,-2.68
20121124,-3.05
20121201,-3.37
20121208,-3.47
20121215,-3.30
20121222,-2.71
20121229,-2.86
20130105,-2.85
20130112,-2.86
20130119,-2.98
20130126,-3.14
20130202,-2.02
20130209,-1.08
20130216,-0.86
20130223,-0.71
20130302,-0.17
20130309,0.63
20130316,1.65
20130406,0.80
20130413,2.12
20130420,3.12
20130427,2.96
20130504,3.30
20130511,3.63
20130518,3.37
20130525,3.87
20130601,4.49
20130608,4.44
20130615,4.61
20130622,4.98
20130629,5.61
20130706,4.65
20130713,4.50
20130720,3.72
20130727,4.13
20130803,3.55
20130810,3.87
20130817,3.30
20130824,3.01
20130831,2.14
20130907,1.02
20130914,0.51
20130921,0.93
20130928,0.40
20131019,0.26
20131026,0.06
20131102,-0.35
20131109,0.27
20131116,-0.46
20131123,-0.27
20131130,-0.54
20131207,-0.68
20131214,-0.79
20131221,-0.97
20131228,-0.77
20140104,-0.73
20140111,-0.87
20140118,-0.90
20140125,-0.96
20140201,-0.65
20140208,-0.53
20140215,-0.63
20140222,0.21
20140301,0.16
20140308,-0.32
20140315,-0.67
20140322,-0.87
20140329,-0.73
20140405,-0.52
20140412,-1.15
20140419,0.35
20140503,1.02
20140510,0.66
20140517,2.00
20140524,0.70
20140531,-0.06
20140607,-0.16
20140614,-0.57
20140621,1.79
20140628,1.78
20140705,3.10
20140712,2.60
20140719,2.41
20140726,1.97
20140802,1.56
20140809,1.20
20140816,0.39
20140823,0.07
20140830,0.98
20140906,0.95
20140913,1.15
20140920,1.00
20140927,0.62
20141004,0.49
20141011,0.21
20141115,0.74
20141122,0.47
20141129,0.44
20141206,0.43
20141213,0.18
20141220,0.30
20141227,0.62
20150103,0.37
20150110,0.47
20150117,0.25
20150124,0.13
20150131,-0.05
20150207,0.78
20150214,0.57
20150221,0.29
20150228,0.30
20150307,-0.04
20150314,-0.47
20150321,-0.85
20150328,-0.67
20150404,-0.56
20150411,0.67
20150418,-0.70
20150425,0.48
20150502,0.44
20150509,-0.94
20150516,-0.86
20150523,-0.86
20150530,-1.26
20150606,0.41
20150613,0.59
20150620,-0.59
20150627,-0.62
20150704,0.73
20150711,0.20
20150718,-0.51
20150725,-0.72
20150801,-0.65
20150808,-0.50
20150815,-0.87
20150822,-1.25
20150829,-1.18
20150912,-1.09
20150919,-1.02
20150926,-1.02
20151003,-1.16
20151010,-0.89
20151017,-1.15
20151031,-0.90
20151107,-0.96
20151114,-0.99
20151121,-0.75
20151128,-0.53
20151205,0.75
20151212,0.55
20151219,2.12
20151226,2.34
20160102,2.51
20160109,2.69
20160116,2.58
20160123,2.37
20160130,2.37
20160206,2.68
20160213,2.53
20160220,2.44
20160227,2.13
20160305,1.93
20160312,1.18
20160319,0.77
20160326,1.26
20160402,2.10
20160409,2.33
20160416,1.70
20160423,0.54
20160430,0.10
20160507,0.64
20160514,0.13
20160521,0.12
20160528,-1.00
20160604,0.13
20160611,0.31
20160618,0.14
20160625,1.02
20160702,1.94
20160709,1.25
20160716,1.38
20160723,2.11
20160730,2.58
20160813,2.66
20160820,2.90
20160827,3.17
20160903,3.35
20160910,2.95
20160917,4.18
20160924,4.55
20161001,5.39
20161008,5.06
20161015,4.57
20161022,4.11
20161029,3.49
20161105,4.94
20161112,4.51
20161119,3.75
20161126,3.74
20161203,4.14
20161210,4.34
20161217,4.45
20161224,4.48
20161231,4.69
20170107,4.26
20170114,4.51
20170121,4.95
20170128,5.22
20170204,4.71
20170211,4.44
20170218,4.13
20170225,4.96
20170304,4.51
20170311,4.51
20170318,4.57
20170325,4.31
20170401,4.37
20170408,4.51
20170415,4.52
20170422,4.67
20170429,4.53
20170506,4.42
20170513,4.24
20170520,4.49
20170527,4.45
20170603,3.79
20170610,2.87
20170617,3.07
20170624,3.54
20170701,4.12
20170708,3.69
20170715,4.14
20170722,5.40
20170729,5.08
20170805,4.86
20170812,4.42
20170819,4.15
20170826,3.68
20170902,2.61
20170909,2.00
20170916,1.34
20170923,0.89
20170930,0.81
20171007,2.15
20171014,3.28
20171021,3.10
20171028,3.39
20171104,3.71
20171111,3.37
20171118,3.23
20171125,2.77
20171202,2.43
20171209,2.14
20171216,1.83
20171223,1.53
20171230,1.45
20180106,1.07
20180113,0.92
20180120,0.80
20180127,2.02
20180203,1.77
20180210,2.28
20180217,2.00
20180303,2.16
20180310,2.78
20180317,2.44
20180324,2.15
20180331,2.09
20180407,2.52
20180414,2.70
20180421,2.94
20180428,2.52
20180505,3.18
20180512,3.21
20180519,2.90
20180526,3.07
20180602,2.70
20180609,2.73
20180616,2.99
20180623,3.53
20180630,3.34
20180707,3.81
20180714,3.79
20180721,3.87
20180728,3.53
20180804,3.35
20180811,3.95
20180818,3.82
20180825,3.78
20180901,4.29
20180908,5.76
20180915,5.44
20180922,6.53
20180929,6.56
20181006,7.36
20181013,8.32
20181020,8.25
20181027,8.03
20181103,7.47
20181110,8.04
20181117,7.95
20181124,7.81
20181201,7.10
20181208,7.22
20181215,7.03
20181222,6.84
20181229,7.54
20190105,6.80
20190112,6.93
20190119,7.05
20190126,7.09
20190202,6.61
20190209,6.78
20190216,7.04
20190223,7.41
20190302,6.80
20190309,6.54
20190316,7.12
20190323,6.88
20190330,6.39
20190406,5.84
20190413,6.11
20190420,5.55
20190427,5.24
20190504,5.77
20190511,5.92
20190518,5.63
20190525,6.75
20190601,6.20
20190608,6.35
20190615,5.84
20190622,5.80
20190629,6.55
20190706,6.34
20190713,6.07
20190720,6.25
20190727,5.91
20190803,5.51
20190810,5.54
20190817,5.41
20190824,5.50
20190831,4.89
20190907,3.70
20190914,5.44
20190921,5.68
20190928,5.83
20191005,6.85
20191012,7.19
20191019,6.99
20191026,7.38
20191102,7.01
20191109,6.91
20191116,6.74
20191123,6.86
20191130,6.97
20191207,6.43
20191214,6.21
20191221,5.88
20191228,5.57
20200104,5.88
20200111,5.72
20200118,5.99
20200208,5.46
20200215,5.42
20200222,5.48
20200229,5.15
20200307,4.26
20200314,4.57
20200321,5.45
20200328,5.22
20200404,5.04
20200411,4.60
20200418,4.86
20200425,4.19
20200502,3.22
20200509,2.96
20200516,2.90
20200523,2.91
20200530,4.13
20200606,3.97
20200613,4.63
20200620,4.58
20200627,5.35
20200704,4.78
20200711,4.92
20200718,4.84
20200725,4.52
20200801,3.58
20200808,3.00
20200815,2.93
20200822,2.14
20200829,1.44
20200905,0.14
20200912,3.47
20200919,3.05
20200926,2.58
20201003,2.30
20201010,2.30
20201017,1.92
20201024,3.85
20201031,3.49
20201107,2.97
20201114,3.39
20201121,2.95
20201128,2.84
20201205,2.50
20201212,2.40
20201219,2.11
20201226,1.80
20210102,1.89
20210109,1.61
20210116,1.94
20210123,1.75
20210130,1.85
20210206,2.47
20210213,2.30
20210220,2.01
20210227,1.96
20210306,1.39
20210313,1.20
20210320,1.52
20210327,1.83
20210403,1.65
20210410,1.14
20210417,0.68
20210424,0.03
20210501,-0.63
20210508,-0.75
20210515,-1.05
20210522,-1.16
20210529,-1.12
20210605,-1.25
20210612,-1.82
20210619,-2.29
20210703,-2.03
20210710,-1.92
20210717,-1.60
20210724,-2.07
20210731,-2.24
20210807,-2.29
20210814,-1.84
20210821,-2.17
20210828,0.79
20210904,0.97
20210911,0.43
20210918,-0.37
20210925,-0.41
20211002,-0.79
20211009,0.04
20211016,-0.43
20211023,-0.97
20211030,0.43
20211106,0.80
20211113,1.24
20211120,1.04
20211127,0.65
20211204,0.75
20211211,0.36
20211218,0.70
20211225,0.37
20220101,0.72
20220108,0.61
20220115,0.40
20220122,0.49
20220129,0.42
20220205,0.54
20220212,0.35
20220219,0.13
20220226,-0.13
20220305,-0.51
20220312,0.42
20220319,0.39
20220326,0.89
20220402,1.04
20220409,1.41
20220416,1.09
20220423,1.35
20220430,1.16
20220507,1.52
20220514,0.79
20220521,-0.07
20220528,0.81
20220604,0.45
20220618,0.32
20220625,-0.73
20220702,0.30
20220709,-0.62
20220716,0.62
20220723,0.30
20220730,0.83
20220806,1.36
20220813,1.81
20220820,1.54
20220827,1.71
20220903,1.57
20220910,1.28
20220917,1.25
20220924,0.37
20221001,0.30
20221008,-0.28
20221015,-0.71
20221022,-1.06
20221029,-0.73
20221105,0.31
20221112,0.51
20221119,0.42
20221126,-0.03
20221203,0.04
20221210,0.35
20221217,1.93
20221224,1.21
20221231,0.59
20230107,1.26
20230114,0.84
20230121,2.26
20230128,1.59
20230204,1.56
20230211,1.35
20230218,1.48
20230225,2.07
20230304,1.71
20230311,1.38
20230318,1.49
20230325,1.55
20230401,1.50
20230408,1.72
20230415,0.93
20230422,2.20
20230429,1.08
20230506,0.51
20230513,0.06
20230520,0.15
20230527,-0.81
20230603,-1.07
20230610,-1.41
20230617,-1.83
20230624,-2.15
20230701,-1.79
20230708,-1.80
20230715,-1.66
20230722,-2.12
20230729,-2.40
20230805,-1.92
20230812,-1.91
20230819,-2.23
20230826,-2.75
20230902,-3.12
20230909,-3.39
20230916,-3.57
20230923,-3.84
20230930,-3.61
20231007,-3.43
20231014,-2.68
20231021,-3.07
20231028,-2.57
20231104,-3.05
20231111,-3.28
20231118,-3.54
20231125,-3.60
20231202,-3.84
20231209,-4.00
20231216,-4.18
20231223,-4.23
20231230,-3.84
20240106,-3.94
20240113,-3.57
20240120,-3.38
20240127,-2.56
20240203,-3.21
20240210,-3.34
20240217,-3.34
20240224,-3.55
20240302,-3.88
20240309,-4.02
20240316,-4.03
20240323,-4.21
20240330,-4.05
20240406,-2.28
20240413,-2.77
20240420,-2.18
20240427,-3.16
20240504,-0.71
20240511,-0.38
20240518,-1.42
20240525,0.29
20240601,1.13
20240608,2.39
20240615,0.65
20240622,0.33
20240629,2.27
20240706,3.43
20240713,3.06
20240720,2.92
20240727,2.74
20240803,2.71
20240810,2.59
20240817,2.49
20240824,1.62
20240831,2.85
20240907,1.11
20240914,0.58
20240921,0.19
20240928,-0.46
20241005,-1.04
20241012,-1.68
20241019,-1.93
20241026,-2.19
20241102,-2.62
20241109,-0.24
20241116,-0.40
20241123,-0.02
20241130,-0.45
20241207,-0.22
20241214,-0.69
20241221,-0.19
20241228,-0.75
20250104,0.14
20250111,-0.15
20250118,-0.40
20250125,-0.74
20250201,-0.52
20250208,-0.62
20250215,-0.80
20250222,-0.75
20250301,-0.91
20250308,0.34
20250315,-0.49
20250322,-0.14
20250329,-0.58
20250405,0.59
20250412,0.01
20250419,-0.73
20250426,-1.40
20250503,-1.18
20250510,0.63
20250517,-0.69
20250524,-0.99
20250531,-0.54
20250607,-0.59
20250614,-0.85
20250621,-0.74
20250628,0.79
20250705,0.63
20250712,0.79
20250719,0.86
20250726,1.20
20250802,2.05
20250809,1.60
20250816,2.06
20250823,2.23
20250830,1.91
20250906,2.28
20250913,1.89
20250920,1.36
20250927,0.97
20251004,0.56
20251011,0.50
20251018,0.32
20251025,-0.11
20251101,-0.23
20251108,-0.72
20251115,-0.87
20251122,-1.02
20251129,-1.26
20251206,-1.02
20251213,-1.04
