Climate Division 1304 Weekly Palmer Drought Index
20070203,2.22
20070210,2.30
20070217,2.30
20070224,2.29
20070303,2.85
20070310,2.54
20070324,2.11
20070331,2.36
20070407,2.48
20070414,2.52
20070421,2.14
20070428,3.23
20070505,3.03
20070512,3.68
20070519,3.50
20070526,4.09
20070602,3.11
20070609,2.88
20070616,2.23
20070623,2.00
20070630,1.31
20070707,0.74
20070714,0.23
20070721,0.78
20070728,0.64
20070804,-0.16
20070811,0.79
20070818,1.10
20070825,3.11
20070901,3.46
20070908,3.34
20070915,3.42
20070922,3.45
20070929,3.49
20071006,3.70
20071013,3.92
20071020,4.49
20071027,4.37
20071103,4.23
20071110,4.31
20071117,3.85
20071124,3.56
20071201,3.83
20071208,4.43
20071215,4.41
20071222,4.32
20071229,4.23
20080105,3.90
20080112,3.78
20080119,3.68
20080126,3.82
20080202,3.54
20080209,3.77
20080216,3.76
20080223,3.66
20080301,3.61
20080308,3.54
20080315,3.20
20080322,2.87
20080329,2.56
20080405,3.55
20080412,3.81
20080419,3.86
20080426,3.97
20080503,3.62
20080510,3.65
20080517,3.47
20080524,3.59
20080531,4.33
20080607,4.47
20080614,5.28
20080621,5.03
20080628,5.17
20080705,4.93
20080712,4.97
20080719,4.77
20080726,5.38
20080802,4.97
20080809,4.85
20080816,4.75
20080823,4.11
20080830,4.37
20080906,3.88
20080913,4.16
20080920,3.59
20080927,3.54
20081004,3.54
20081011,3.97
20081018,3.96
20081025,4.82
20081101,4.62
20081108,4.76
20081115,5.03
20081129,4.71
20081206,4.47
20081213,4.47
20081220,4.80
20081227,4.77
20090103,4.39
20090110,4.44
20090117,4.48
20090124,4.40
20090131,4.40
20090207,3.94
20090214,4.17
20090221,4.09
20090228,4.14
20090307,3.64
20090314,3.69
20090321,3.00
20090328,3.16
20090404,2.87
20090411,3.14
20090418,2.50
20090425,1.90
20090502,2.37
20090509,2.10
20090516,2.01
20090523,1.25
20090530,0.90
20090606,0.70
20090613,1.41
20090620,2.10
20090627,1.81
20090704,2.16
20090711,3.17
20090718,3.23
20090725,3.25
20090801,3.06
20090808,3.03
20090815,2.92
20090822,3.24
20090829,3.32
20090905,3.45
20090912,3.25
20090919,2.68
20090926,2.44
20091003,3.15
20091010,3.28
20091017,3.40
20091024,4.21
20091031,4.43
20091121,3.85
20091128,4.14
20091205,3.96
20091212,4.29
20091219,4.20
20091226,4.74
20100102,4.44
20100109,4.50
20100116,4.38
20100123,4.69
20100130,4.78
20100206,4.58
20100213,4.60
20100220,4.62
20100227,4.47
20100306,4.13
20100313,4.61
20100320,4.43
20100327,4.16
20100403,3.69
20100410,3.64
20100417,2.97
20100424,2.81
20100501,2.78
20100508,2.62
20100515,3.24
20100522,2.50
20100529,1.63
20100605,1.84
20100612,3.56
20100619,3.77
20100626,3.93
20100703,4.05
20100710,4.33
20100717,4.44
20100724,5.58
20100731,5.85
20100814,5.96
20100821,5.77
20100828,5.80
20100904,5.47
20100911,5.49
20100918,5.34
20100925,5.76
20101002,5.62
20101009,5.45
20101016,5.02
20101023,4.59
20101030,4.51
20101106,4.31
20101113,4.95
20101120,4.56
20101127,4.29
20101204,3.95
20101218,3.93
20101225,4.05
20110101,3.91
20110108,3.68
20110115,4.17
20110122,4.22
20110129,4.18
20110206,4.00
20110214,3.97
20110219,3.88
20110226,4.02
20110305,3.60
20110312,3.54
20110319,3.08
20110326,2.90
20110409,2.18
20110416,2.63
20110423,3.04
20110430,2.88
20110514,2.23
20110521,2.59
20110528,3.26
20110611,2.29
20110618,2.20
20110625,3.12
20110702,3.15
20110709,3.06
20110716,3.05
20110723,2.62
20110730,2.31
20110813,1.42
20110910,1.65
20110917,1.10
20110924,0.68
20111001,0.15
20111015,-0.88
20111022,-1.23
20111029,-1.70
20111105,-1.58
20111112,-1.67
20111119,-1.78
20111126,-1.94
20111203,-2.06
20111210,-1.82
20111217,-1.51
20111224,-1.78
20111231,-1.79
20120107,-1.92
20120114,-2.04
20120121,-2.11
20120128,-2.14
20120204,-2.19
20120211,-2.18
20120218,-2.19
20120225,-1.68
20120303,-1.74
20120310,-0.83
20120317,-1.46
20120324,-1.85
20120331,-2.31
20120407,-2.28
20120414,-2.21
20120421,-1.31
20120428,-2.45
20120505,-1.57
20120512,-1.76
20120519,-2.44
20120526,-2.33
20120609,-2.56
20120616,-2.37
20120623,-2.31
20120630,-2.61
20120707,-2.49
20120714,-2.82
20120721,-3.01
20120728,-3.32
20120804,-3.54
20120811,-3.56
20120818,-3.59
20120901,-3.52
20120908,-3.62
20120915,-3.58
20120922,-3.78
20120929,-4.02
20121006,-3.87
20121013,-3.94
20121020,-3.65
20121027,-3.25
20121103,-3.44
20121110,-3.54
20121117,-3.42
20121124,-3.64
20121201,-3.68
20121208,-3.76
20121215,-3.56
20121222,-3.33
20121229,-3.33
20130105,-3.41
20130112,-3.50
20130119,-3.62
20130126,-3.67
20130202,-3.60
20130209,-3.68
20130216,-3.71
20130223,-3.66
20130302,-3.59
20130309,-3.46
20130316,-3.33
20130406,-3.46
20130413,-1.86
20130420,-0.72
20130427,-0.71
20130504,0.43
20130511,0.93
20130518,0.46
20130525,0.68
20130601,1.95
20130608,1.87
20130615,2.49
20130622,1.81
20130629,2.07
20130706,2.10
20130713,1.40
20130720,0.55
20130727,0.13
20130803,-0.58
20130810,-0.85
20130817,-0.93
20130824,-1.43
20130831,-1.83
20130907,-1.68
20130914,-1.99
20130921,-1.96
20130928,-2.14
20131019,-1.46
20131026,-1.62
20131102,-1.64
20131109,-0.97
20131116,-1.09
20131123,-1.25
20131130,-1.57
20131207,-1.85
20131214,-1.89
20131221,-2.01
20131228,-2.09
20140104,-2.14
20140111,-2.25
20140118,-2.36
20140125,-2.43
20140201,-2.53
20140208,-2.53
20140215,-2.59
20140222,-2.40
20140301,-2.28
20140308,-2.69
20140315,-2.92
20140322,-3.13
20140329,-3.25
20140405,-2.77
20140412,-3.24
20140419,-3.09
20140503,-2.58
20140510,-2.78
20140517,-1.80
20140524,-2.52
20140531,-2.38
20140607,-1.30
20140614,-1.91
20140621,0.28
20140628,1.42
20140705,2.60
20140712,2.92
20140719,2.63
20140726,2.33
20140802,2.12
20140809,2.80
20140816,2.79
20140823,2.92
20140830,3.67
20140906,4.17
20140913,4.56
20140920,4.54
20140927,4.38
20141004,4.83
20141011,5.00
20141115,4.32
20141122,4.28
20141129,4.18
20141206,3.96
20141213,3.72
20141220,3.92
20141227,4.24
20150103,3.87
20150110,3.90
20150117,3.79
20150124,3.62
20150131,3.51
20150207,3.77
20150214,3.67
20150221,3.56
20150228,3.48
20150307,3.15
20150314,2.51
20150321,1.80
20150328,1.63
20150404,1.89
20150411,2.29
20150418,1.67
20150425,2.49
20150502,2.52
20150509,1.52
20150516,1.92
20150523,2.80
20150530,2.33
20150606,2.29
20150613,3.13
20150620,2.55
20150627,2.26
20150704,2.99
20150711,2.67
20150718,2.71
20150725,2.85
20150801,2.80
20150808,3.45
20150815,2.84
20150822,2.52
20150829,4.32
20150912,3.96
20150919,4.22
20150926,3.88
20151003,4.77
20151010,5.02
20151017,4.49
20151031,4.61
20151107,4.48
20151114,4.95
20151121,5.53
20151128,5.55
20151205,5.60
20151212,5.50
20151219,7.24
20151226,7.58
20160102,7.09
20160109,7.19
20160116,7.08
20160123,7.07
20160130,7.02
20160206,6.54
20160213,6.48
20160220,6.50
20160227,6.37
20160305,5.76
20160312,5.06
20160319,4.58
20160326,4.27
20160402,4.75
20160409,4.69
20160416,3.87
20160423,3.00
20160430,4.03
20160507,5.36
20160514,4.99
20160521,5.40
20160528,4.76
20160604,4.71
20160611,3.97
20160618,2.87
20160625,2.46
20160702,1.54
20160709,1.65
20160716,1.42
20160723,1.53
20160730,1.88
20160813,1.99
20160820,2.70
20160827,2.63
20160903,1.71
20160910,1.79
20160917,2.46
20160924,3.53
20161001,3.83
20161008,3.82
20161015,4.31
20161022,4.07
20161029,3.67
20161105,3.38
20161112,2.87
20161119,2.40
20161126,2.81
20161203,2.68
20161210,2.79
20161217,2.67
20161224,2.84
20161231,3.32
20170107,3.05
20170114,3.04
20170121,3.28
20170128,3.37
20170204,3.06
20170211,3.06
20170218,2.85
20170225,3.23
20170304,3.17
20170311,2.96
20170318,2.74
20170325,2.79
20170401,3.21
20170408,3.13
20170415,2.70
20170422,2.88
20170429,2.59
20170506,3.14
20170513,3.08
20170520,3.80
20170527,3.64
20170603,3.03
20170610,2.10
20170617,1.86
20170624,1.12
20170701,1.21
20170708,0.70
20170715,0.23
20170722,-0.23
20170729,-0.44
20170805,-0.69
20170812,-1.24
20170819,-0.38
20170826,1.77
20170902,0.98
20170909,1.18
20170916,0.85
20170923,0.89
20170930,1.46
20171007,3.19
20171014,3.48
20171021,3.35
20171028,3.25
20171104,3.15
20171111,3.00
20171118,2.85
20171125,2.43
20171202,2.22
20171209,2.29
20171216,1.97
20171223,1.77
20171230,1.74
20180106,1.71
20180113,1.55
20180120,1.43
20180127,2.28
20180203,2.09
20180210,2.49
20180217,2.33
20180303,2.28
20180310,2.31
20180317,2.32
20180324,2.50
20180331,2.42
20180407,2.52
20180414,2.54
20180421,2.55
20180428,2.02
20180505,2.53
20180512,2.28
20180519,1.90
20180526,1.31
20180602,1.39
20180609,0.98
20180616,1.14
20180623,2.45
20180630,2.50
20180707,3.15
20180714,2.95
20180721,2.63
20180728,2.20
20180804,1.95
20180811,2.11
20180818,2.21
20180825,3.46
20180901,3.37
20180908,4.05
20180915,3.73
20180922,4.10
20180929,4.13
20181006,4.58
20181013,5.24
20181020,5.13
20181027,4.95
20181103,4.76
20181110,5.02
20181117,4.88
20181124,4.78
20181201,4.62
20181208,4.89
20181215,4.73
20181222,4.61
20181229,5.23
20190105,4.78
20190112,4.66
20190119,4.61
20190126,4.49
20190202,4.13
20190209,4.07
20190216,4.31
20190223,4.66
20190302,4.57
20190309,4.57
20190316,5.29
20190323,5.06
20190330,4.88
20190406,4.56
20190413,4.42
20190420,3.94
20190427,3.51
20190504,3.27
20190511,3.92
20190518,3.81
20190525,4.47
20190601,4.29
20190608,3.78
20190615,3.15
20190622,3.49
20190629,3.15
20190706,3.79
20190713,3.18
20190720,3.11
20190727,2.80
20190803,2.46
20190810,1.50
20190817,1.27
20190824,2.24
20190831,1.81
20190907,1.27
20190914,2.48
20190921,2.70
20190928,2.87
20191005,4.20
20191012,4.54
20191019,4.34
20191026,4.40
20191102,4.35
20191109,4.23
20191116,4.13
20191123,4.22
20191130,4.29
20191207,4.10
20191214,3.97
20191221,3.79
20191228,3.96
20200104,4.13
20200111,4.01
20200118,4.35
20200208,3.98
20200215,3.87
20200222,3.95
20200229,3.62
20200307,2.98
20200314,2.96
20200321,3.92
20200328,3.67
20200404,3.57
20200411,3.10
20200418,3.18
20200425,2.45
20200502,1.86
20200509,1.71
20200516,1.23
20200523,1.39
20200530,1.45
20200606,0.91
20200613,0.85
20200620,0.44
20200627,-0.10
20200704,-0.33
20200711,-0.67
20200718,-1.33
20200725,-1.88
20200801,-1.95
20200808,-2.10
20200815,-2.18
20200822,-2.49
20200829,-2.88
20200905,-3.06
20200912,-2.02
20200919,-2.60
20200926,-2.93
20201003,-2.84
20201010,-3.08
20201017,-3.08
20201024,-2.92
20201031,-2.97
20201107,-3.11
20201114,-2.68
20201121,-2.89
20201128,-2.89
20201205,-2.82
20201212,-2.82
20201219,-2.95
20201226,-2.96
20210102,-2.91
20210109,-2.97
20210116,-2.81
20210123,-2.89
20210130,-2.71
20210206,-2.74
20210213,-2.65
20210220,-2.75
20210227,-2.63
20210306,-2.54
20210313,-2.76
20210320,-2.40
20210327,-1.69
20210403,-1.36
20210410,-1.19
20210417,-1.79
20210424,-2.20
20210501,-1.95
20210508,-1.65
20210515,-1.43
20210522,-1.73
20210529,-1.99
20210605,-2.09
20210612,-2.50
20210619,-2.94
20210703,-2.40
20210710,-1.38
20210717,-1.15
20210724,-1.98
20210731,-1.94
20210807,-1.70
20210814,-2.16
20210821,-2.35
20210828,-2.36
20210904,-1.08
20210911,-1.66
20210918,-2.23
20210925,-2.36
20211002,-1.64
20211009,-2.12
20211016,-2.14
20211023,-2.36
20211030,0.45
20211106,-0.31
20211113,-0.15
20211120,-0.49
20211127,-0.92
20211204,-0.43
20211211,-0.78
20211218,-0.58
20211225,-0.87
20220101,-0.97
20220108,-1.13
20220115,-1.26
20220122,-0.91
20220129,-1.17
20220205,-1.04
20220212,-1.28
20220219,-1.40
20220226,-1.68
20220305,-1.73
20220312,-1.67
20220319,-1.61
20220326,-1.44
20220402,-0.60
20220409,-1.03
20220416,-1.31
20220423,-0.99
20220430,-1.67
20220507,-0.10
20220514,-0.66
20220521,-1.39
20220528,-0.91
20220604,-0.39
20220618,-0.96
20220625,-1.68
20220702,-0.76
20220709,-1.58
20220716,-1.00
20220723,-1.65
20220730,-1.70
20220806,-1.77
20220813,-1.99
20220820,-2.24
20220827,-2.06
20220903,-2.11
20220910,-2.31
20220917,-2.31
20220924,-2.52
20221001,-2.35
20221008,-2.63
20221015,-2.80
20221022,-2.97
20221029,-3.06
20221105,-3.09
20221112,-3.22
20221119,-3.27
20221126,-3.42
20221203,-3.39
20221210,-3.35
20221217,-1.88
20221224,-2.28
20221231,-2.89
20230107,-2.38
20230114,-2.64
20230121,-0.24
20230128,-1.99
20230204,-2.09
20230211,-2.31
20230218,-1.49
20230225,-1.48
20230304,-0.53
20230311,-0.69
20230318,-0.83
20230325,-0.94
20230401,-0.32
20230408,-0.65
20230415,-1.57
20230422,0.46
20230429,-1.28
20230506,-0.86
20230513,-1.11
20230520,-1.08
20230527,-1.92
20230603,-2.18
20230610,-2.35
20230617,-2.71
20230624,-2.95
20230701,-2.46
20230708,-2.39
20230715,-2.05
20230722,-2.58
20230729,-2.86
20230805,-2.46
20230812,-1.48
20230819,-1.77
20230826,-2.59
20230902,-2.73
20230909,-2.92
20230916,-3.05
20230923,-3.17
20230930,-3.28
20231007,-2.67
20231014,-0.57
20231021,-2.01
20231028,-1.98
20231104,-2.36
20231111,-2.66
20231118,-2.87
20231125,-3.01
20231202,-2.87
20231209,-3.04
20231216,-3.19
20231223,-3.17
20231230,-2.15
20240106,-2.48
20240113,-1.40
20240120,-1.01
20240127,-1.38
20240203,-1.57
20240210,-1.68
20240217,-1.78
20240224,-2.23
20240302,-2.28
20240309,-2.48
20240316,-2.39
20240323,-2.50
20240330,-1.77
20240406,-0.94
20240413,-1.66
20240420,-1.46
20240427,-1.12
20240504,0.52
20240511,1.27
20240518,1.08
20240525,2.07
20240601,1.60
20240608,1.47
20240615,0.23
20240622,0.96
20240629,0.98
20240706,1.83
20240713,1.46
20240720,0.57
20240727,-0.14
20240803,0.14
20240810,-0.40
20240817,0.09
20240824,-0.52
20240831,0.35
20240907,-0.86
20240914,-1.13
20240921,-1.47
20240928,-1.66
20241005,-1.80
20241012,-2.14
20241019,-2.37
20241026,-2.64
20241102,-2.92
20241109,-2.05
20241116,-1.19
20241123,-0.54
20241130,-0.93
20241207,-0.84
20241214,-1.18
20241221,-1.44
20241228,-1.59
20250104,-1.76
20250111,-1.95
20250118,-2.03
20250125,-2.15
20250201,-2.22
20250208,-1.67
20250215,-1.75
20250222,-1.75
20250301,-1.86
20250308,-0.79
20250315,-1.72
20250322,-1.34
20250329,-1.83
20250405,-0.48
20250412,-1.13
20250419,-1.70
20250426,-2.00
20250503,-1.73
20250510,-1.29
20250517,-1.85
20250524,-2.11
20250531,-1.81
20250607,-0.78
20250614,-1.73
20250621,-1.92
20250628,-1.06
20250705,0.40
20250712,1.62
20250719,1.30
20250726,1.52
20250802,2.62
20250809,2.61
20250816,2.60
20250823,2.39
20250830,1.90
20250906,2.72
20250913,2.48
20250920,2.51
20250927,1.88
20251004,2.32
20251011,2.12
20251018,1.68
20251025,1.32
20251101,1.90
20251108,1.42
20251115,1.33
20251122,1.18
20251129,1.01
20251206,1.47
20251213,1.41
