Climate Division 1307 Weekly Palmer Drought Index
20050101,-1.71
20050108,-0.82
20050115,-1.03
20050122,-1.30
20050129,-1.54
20050205,-1.40
20050212,-0.54
20050219,0.79
20050222,0.76
20050226,0.51
20050305,0.68
20050312,0.48
20050319,-0.41
20050326,-0.43
20050402,0.32
20050409,-0.60
20050416,-0.43
20050423,0.53
20050430,0.33
20050507,0.32
20050514,1.20
20050521,0.89
20050528,0.60
20050601,0.64
20050604,0.65
20050605,0.94
20050607,0.83
20050608,0.80
20050611,1.09
20050612,1.06
20050613,1.05
20050614,1.03
20050615,1.00
20050618,0.86
20050625,0.52
20050627,0.42
20050702,0.68
20050703,-3.41
20050706,0.57
20050709,0.41
20050712,-0.49
20050713,-0.52
20050715,-0.63
20050716,-0.69
20050717,-0.74
20050718,-0.37
20050720,-0.47
20050723,-0.53
20050724,-0.59
20050726,0.50
20050730,-0.28
20050802,-0.44
20050803,-0.49
20050806,-0.44
20050807,-0.48
20050808,-0.53
20050810,-0.62
20050813,-0.33
20050814,-0.31
20050815,-0.34
20050816,-0.37
20050817,-0.41
20050820,-0.49
20050821,-0.53
20050823,-0.58
20050827,-0.66
20050828,-0.69
20050829,-0.69
20050903,-0.90
20050905,-1.00
20050906,-1.04
20050907,-1.09
20050910,-1.23
20050911,-1.29
20050912,-1.35
20050913,-1.39
20050917,-1.48
20050924,-1.78
20051001,-1.85
20051008,-2.09
20051015,-2.30
20051022,-2.13
20051029,-2.30
20051105,-2.48
20051112,-2.77
20051119,-2.80
20051126,-3.01
20051203,-2.80
20051210,-2.69
20051217,-2.62
20051224,-2.56
20051231,-2.64
20060107,-2.67
20060114,-2.78
20060121,-2.81
20060128,-2.95
20060204,-2.84
20060211,-2.82
20060218,-2.89
20060225,-3.05
20060304,-2.89
20060311,-2.89
20060318,-3.09
20060325,-3.08
20060401,-2.35
20060408,-1.78
20060415,-2.52
20060422,-2.77
20060429,-2.74
20060506,-1.05
20060513,-1.45
20060520,-2.21
20060527,-1.98
20060603,-2.13
20060610,-2.53
20060617,-2.71
20060624,-2.72
20060701,-2.49
20060708,-2.90
20060715,-2.65
20060722,-2.89
20060729,-3.09
20060805,-2.99
20060812,-2.05
20060819,-0.88
20060826,-1.56
20060902,-0.93
20060909,-1.14
20060916,-0.65
20060923,0.57
20060930,0.08
20061007,0.14
20061014,-0.02
20061021,0.67
20061028,0.66
20061104,1.13
20061111,0.88
20061118,0.24
20061125,-0.26
20061202,0.32
20061209,0.11
20061216,0.28
20061223,1.11
20061230,1.08
20070106,1.82
20070113,1.71
20070120,1.73
20070127,1.82
20070203,1.72
20070210,1.59
20070217,1.68
20070224,1.54
20070303,2.11
20070310,2.00
20070324,1.40
20070331,1.88
20070407,1.92
20070414,2.02
20070421,1.43
20070428,2.34
20070505,2.13
20070512,3.14
20070519,2.89
20070526,3.73
20070602,2.87
20070609,2.74
20070616,1.98
20070623,1.96
20070630,1.37
20070707,0.88
20070714,0.32
20070721,0.30
20070728,0.31
20070804,-0.96
20070811,0.85
20070818,0.99
20070825,2.61
20070901,2.50
20070908,2.57
20070915,2.32
20070922,2.30
20070929,1.95
20071006,2.51
20071013,3.01
20071020,3.95
20071027,3.54
20071103,3.49
20071110,3.68
20071117,3.02
20071124,2.78
20071201,3.01
20071208,3.63
20071215,4.04
20071222,3.96
20071229,3.91
20080105,3.53
20080112,3.33
20080119,3.58
20080126,3.42
20080202,3.24
20080209,3.57
20080216,3.46
20080223,3.40
20080301,3.13
20080308,3.11
20080315,2.82
20080322,2.48
20080329,1.99
20080405,2.94
20080412,3.15
20080419,3.30
20080426,3.32
20080503,3.01
20080510,3.11
20080517,2.97
20080524,3.17
20080531,3.55
20080607,4.20
20080614,5.00
20080621,4.99
20080628,5.32
20080705,5.23
20080712,5.16
20080719,5.00
20080726,5.32
20080802,4.50
20080809,4.18
20080816,3.70
20080823,3.21
20080830,3.12
20080906,2.02
20080913,3.20
20080920,2.59
20080927,2.58
20081004,2.05
20081011,2.17
20081018,2.56
20081025,3.88
20081101,3.68
20081108,4.07
20081115,4.23
20081129,4.01
20081206,3.74
20081213,3.57
20081220,3.95
20081227,4.00
20090103,3.64
20090110,3.62
20090117,3.54
20090124,3.30
20090131,3.26
20090207,2.70
20090214,3.01
20090221,2.77
20090228,2.72
20090307,2.57
20090314,2.99
20090321,2.34
20090328,2.46
20090404,2.19
20090411,2.17
20090418,1.64
20090425,1.06
20090502,2.78
20090509,2.39
20090516,2.72
20090523,1.83
20090530,1.45
20090606,2.47
20090613,2.81
20090620,2.83
20090627,2.77
20090704,3.14
20090711,3.11
20090718,3.01
20090725,2.85
20090801,2.55
20090808,2.24
20090815,2.19
20090822,2.50
20090829,2.55
20090905,1.91
20090912,1.24
20090919,0.55
20090926,0.16
20091003,0.19
20091010,0.08
20091017,0.30
20091024,1.59
20091031,2.05
20091121,1.88
20091128,2.08
20091205,2.16
20091212,2.71
20091219,2.60
20091226,3.21
20100102,2.93
20100109,2.98
20100116,2.84
20100123,3.11
20100130,3.09
20100206,3.47
20100213,3.44
20100220,3.51
20100227,3.37
20100306,3.05
20100313,3.52
20100320,3.36
20100327,3.25
20100403,2.92
20100410,3.05
20100417,2.40
20100424,2.46
20100501,2.78
20100508,2.82
20100515,3.15
20100522,3.03
20100529,2.53
20100605,3.19
20100612,3.64
20100619,3.84
20100626,4.02
20100703,3.98
20100710,3.92
20100717,4.07
20100724,4.22
20100731,3.95
20100814,3.84
20100821,3.87
20100828,3.73
20100904,3.58
20100911,2.84
20100918,2.67
20100925,3.62
20101002,3.40
20101009,3.31
20101016,2.90
20101023,2.67
20101030,2.35
20101106,2.49
20101113,3.39
20101120,3.33
20101127,2.98
20101204,2.76
20101218,2.53
20101225,2.48
20110101,2.22
20110108,1.99
20110115,2.27
20110122,2.22
20110129,2.13
20110206,2.57
20110214,2.34
20110219,2.15
20110226,2.10
20110305,2.03
20110312,1.87
20110319,1.32
20110326,1.20
20110409,1.12
20110416,1.64
20110423,1.67
20110430,1.41
20110514,1.53
20110521,1.42
20110528,1.60
20110611,1.15
20110618,0.91
20110625,1.60
20110702,2.19
20110709,1.91
20110716,1.50
20110723,0.76
20110730,0.18
20110813,-0.38
20110910,1.31
20110917,0.84
20110924,0.66
20111001,0.11
20111015,-0.87
20111022,-1.17
20111029,-1.40
20111105,-0.74
20111112,0.16
20111119,-0.58
20111126,-0.96
20111203,-0.28
20111210,0.23
20111217,0.69
20111224,0.47
20111231,0.32
20120107,0.26
20120114,0.05
20120121,-0.11
20120128,-0.21
20120204,0.43
20120211,0.89
20120218,0.78
20120225,1.05
20120303,0.84
20120310,1.09
20120317,0.43
20120324,0.31
20120331,0.47
20120407,0.71
20120414,0.62
20120421,1.95
20120428,0.78
20120505,1.57
20120512,1.35
20120519,0.32
20120526,-0.51
20120609,-1.32
20120616,-0.94
20120623,-0.86
20120630,-1.19
20120707,-1.02
20120714,-1.40
20120721,-1.75
20120728,-1.99
20120804,-2.55
20120811,-2.39
20120818,-2.58
20120901,-2.37
20120908,-2.37
20120915,-2.29
20120922,-2.50
20120929,-2.75
20121006,-2.78
20121013,-2.77
20121020,-1.83
20121027,-1.77
20121103,-2.14
20121110,-2.15
20121117,-2.21
20121124,-2.60
20121201,-2.76
20121208,-2.83
20121215,-2.71
20121222,-2.50
20121229,-2.59
20130105,-2.62
20130112,-2.67
20130119,-2.78
20130126,-2.89
20130202,-2.57
20130209,-2.55
20130216,-2.61
20130223,-2.54
20130302,-2.36
20130309,-2.53
20130316,-2.51
20130406,-2.61
20130413,-2.14
20130420,-0.44
20130427,-0.41
20130504,0.91
20130511,1.25
20130518,0.30
20130525,0.30
20130601,1.49
20130608,1.73
20130615,2.29
20130622,1.77
20130629,1.93
20130706,2.02
20130713,1.30
20130720,0.47
20130727,-0.02
20130803,-1.06
20130810,-1.21
20130817,-1.04
20130824,-1.37
20130831,-1.73
20130907,-1.77
20130914,-2.03
20130921,-1.72
20130928,-2.00
20131019,-1.30
20131026,-1.57
20131102,-1.21
20131109,-0.56
20131116,-0.79
20131123,-1.02
20131130,-1.40
20131207,-1.68
20131214,-1.76
20131221,-1.87
20131228,-1.90
20140104,-1.89
20140111,-2.00
20140118,-2.10
20140125,-2.20
20140201,-2.17
20140208,-2.12
20140215,-2.20
20140222,-1.95
20140301,-1.88
20140308,-1.98
20140315,-2.24
20140322,-2.45
20140329,-2.62
20140405,-1.95
20140412,-2.50
20140419,-1.81
20140503,-1.26
20140510,-1.96
20140517,-0.11
20140524,-1.36
20140531,-1.68
20140607,0.68
20140614,0.67
20140621,1.27
20140628,1.47
20140705,2.18
20140712,2.13
20140719,1.91
20140726,1.54
20140802,0.93
20140809,1.42
20140816,1.61
20140823,1.97
20140830,2.86
20140906,2.69
20140913,3.48
20140920,3.35
20140927,3.14
20141004,3.83
20141011,3.93
20141115,3.58
20141122,3.45
20141129,3.31
20141206,3.14
20141213,2.82
20141220,3.05
20141227,3.36
20150103,3.01
20150110,2.86
20150117,2.65
20150124,2.48
20150131,2.33
20150207,3.07
20150214,2.96
20150221,2.81
20150228,2.46
20150307,2.21
20150314,1.57
20150321,0.91
20150328,0.99
20150404,1.24
20150411,1.41
20150418,0.96
20150425,1.79
20150502,2.03
20150509,1.08
20150516,1.05
20150523,2.28
20150530,1.89
20150606,2.01
20150613,2.96
20150620,2.57
20150627,2.70
20150704,2.81
20150711,2.70
20150718,2.67
20150725,3.01
20150801,2.69
20150808,3.00
20150815,3.75
20150822,3.60
20150829,4.09
20150912,3.24
20150919,3.89
20150926,3.92
20151003,4.27
20151010,4.27
20151017,3.74
20151031,3.39
20151107,3.30
20151114,3.30
20151121,4.17
20151128,4.30
20151205,4.69
20151212,4.54
20151219,6.32
20151226,6.76
20160102,6.21
20160109,6.32
20160116,6.22
20160123,6.29
20160130,6.22
20160206,5.97
20160213,5.87
20160220,5.85
20160227,5.67
20160305,4.98
20160312,4.27
20160319,3.80
20160326,3.72
20160402,3.70
20160409,3.40
20160416,2.81
20160423,1.98
20160430,2.71
20160507,4.65
20160514,4.01
20160521,4.73
20160528,4.15
20160604,4.24
20160611,3.73
20160618,2.73
20160625,1.85
20160702,1.64
20160709,2.20
20160716,1.74
20160723,1.85
20160730,3.22
20160813,3.29
20160820,4.01
20160827,3.93
20160903,3.40
20160910,3.86
20160917,4.04
20160924,4.79
20161001,4.78
20161008,4.64
20161015,4.86
20161022,4.69
20161029,4.17
20161105,4.22
20161112,3.68
20161119,3.11
20161126,3.29
20161203,3.19
20161210,3.54
20161217,3.26
20161224,3.12
20161231,3.44
20170107,3.05
20170114,3.03
20170121,3.68
20170128,3.67
20170204,3.40
20170211,3.31
20170218,2.96
20170225,3.19
20170304,2.68
20170311,2.49
20170318,2.09
20170325,2.09
20170401,2.95
20170408,3.00
20170415,2.69
20170422,2.51
20170429,2.47
20170506,3.09
20170513,2.91
20170520,3.53
20170527,3.24
20170603,2.71
20170610,1.91
20170617,2.56
20170624,1.84
20170701,2.44
20170708,2.43
20170715,2.22
20170722,1.60
20170729,1.26
20170805,0.71
20170812,0.25
20170819,0.30
20170826,1.81
20170902,0.69
20170909,0.24
20170916,-0.40
20170923,-0.29
20170930,-0.16
20171007,2.24
20171014,2.49
20171021,2.51
20171028,2.43
20171104,2.45
20171111,2.28
20171118,2.16
20171125,1.67
20171202,1.40
20171209,1.30
20171216,0.96
20171223,0.80
20171230,0.80
20180106,0.52
20180113,0.47
20180120,0.37
20180127,0.85
20180203,0.84
20180210,0.97
20180217,0.77
20180303,0.63
20180310,0.58
20180317,0.69
20180324,0.71
20180331,0.79
20180407,1.02
20180414,0.83
20180421,0.49
20180428,-0.23
20180505,0.86
20180512,0.45
20180519,-0.19
20180526,-0.82
20180602,0.41
20180609,-0.40
20180616,-0.36
20180623,0.44
20180630,0.48
20180707,1.10
20180714,0.89
20180721,0.72
20180728,0.47
20180804,0.40
20180811,-0.43
20180818,-0.32
20180825,1.28
20180901,1.35
20180908,2.62
20180915,2.31
20180922,2.34
20180929,2.27
20181006,2.83
20181013,3.72
20181020,3.59
20181027,3.45
20181103,3.37
20181110,3.70
20181117,3.55
20181124,3.44
20181201,3.49
20181208,3.93
20181215,3.78
20181222,3.63
20181229,4.14
20190105,3.69
20190112,3.80
20190119,3.78
20190126,3.88
20190202,3.57
20190209,3.52
20190216,3.66
20190223,3.96
20190302,3.76
20190309,3.86
20190316,4.34
20190323,4.22
20190330,4.20
20190406,3.89
20190413,3.39
20190420,2.62
20190427,2.12
20190504,2.41
20190511,2.84
20190518,2.45
20190525,4.02
20190601,4.23
20190608,3.74
20190615,3.15
20190622,3.11
20190629,3.07
20190706,3.29
20190713,2.52
20190720,2.21
20190727,1.96
20190803,1.42
20190810,1.17
20190817,1.73
20190824,2.07
20190831,1.81
20190907,0.79
20190914,1.55
20190921,1.27
20190928,2.43
20191005,4.17
20191012,4.46
20191019,4.29
20191026,4.28
20191102,4.20
20191109,4.03
20191116,3.91
20191123,3.90
20191130,3.82
20191207,3.64
20191214,3.41
20191221,3.24
20191228,3.15
20200104,3.43
20200111,3.37
20200118,3.58
20200208,3.22
20200215,3.04
20200222,2.78
20200229,2.39
20200307,1.80
20200314,1.87
20200321,2.54
20200328,2.04
20200404,1.92
20200411,1.26
20200418,1.63
20200425,1.04
20200502,0.89
20200509,1.27
20200516,1.08
20200523,0.89
20200530,1.44
20200606,0.90
20200613,0.82
20200620,0.13
20200627,-0.36
20200704,-0.07
20200711,-0.82
20200718,-0.87
20200725,-1.20
20200801,-1.37
20200808,-1.25
20200815,-1.49
20200822,-1.76
20200829,-2.10
20200905,-2.27
20200912,-1.68
20200919,-2.03
20200926,-2.35
20201003,-2.35
20201010,-2.51
20201017,-2.68
20201024,-2.52
20201031,-2.61
20201107,-2.93
20201114,-2.72
20201121,-2.95
20201128,-2.89
20201205,-2.90
20201212,-2.89
20201219,-3.01
20201226,-3.11
20210102,-2.89
20210109,-2.93
20210116,-2.86
20210123,-2.93
20210130,-2.62
20210206,-2.55
20210213,-2.54
20210220,-2.66
20210227,-2.66
20210306,-2.60
20210313,-2.88
20210320,-1.62
20210327,-1.17
20210403,-0.99
20210410,-0.73
20210417,-1.06
20210424,-1.62
20210501,-1.37
20210508,-1.62
20210515,-1.56
20210522,-1.42
20210529,-1.76
20210605,-1.89
20210612,-2.23
20210619,-2.55
20210703,-1.74
20210710,-0.40
20210717,-0.40
20210724,-1.25
20210731,-0.54
20210807,-1.02
20210814,-1.31
20210821,-1.81
20210828,-1.98
20210904,-0.51
20210911,-1.14
20210918,-1.79
20210925,-1.98
20211002,-1.67
20211009,-1.98
20211016,-1.94
20211023,-2.17
20211030,0.98
20211106,1.03
20211113,1.27
20211120,1.16
20211127,0.95
20211204,0.90
20211211,0.63
20211218,0.68
20211225,0.32
20220101,0.27
20220108,0.24
20220115,0.08
20220122,0.48
20220129,0.22
20220205,0.33
20220212,0.08
20220219,-0.03
20220226,-0.34
20220305,-0.34
20220312,-0.12
20220319,0.51
20220326,0.57
20220402,0.66
20220409,0.58
20220416,0.50
20220423,0.49
20220430,-0.39
20220507,1.16
20220514,0.76
20220521,0.53
20220528,0.90
20220604,0.73
20220618,0.47
20220625,-0.73
20220702,0.42
20220709,-0.67
20220716,-0.54
20220723,-0.86
20220730,-1.10
20220806,-1.39
20220813,-1.68
20220820,-1.96
20220827,-1.78
20220903,-1.97
20220910,-1.99
20220917,-2.03
20220924,-2.15
20221001,-2.02
20221008,-2.27
20221015,-2.39
20221022,-2.56
20221029,-2.64
20221105,-2.60
20221112,-2.80
20221119,-2.80
20221126,-2.95
20221203,-3.06
20221210,-3.16
20221217,-2.10
20221224,-2.77
20221231,-3.02
20230107,-2.59
20230114,-2.76
20230121,-0.73
20230128,-2.26
20230204,-2.53
20230211,-1.90
20230218,-1.53
20230225,-1.93
20230304,-0.92
20230311,-0.89
20230318,-1.12
20230325,-1.17
20230401,-0.76
20230408,-1.21
20230415,-1.89
20230422,1.37
20230429,-1.20
20230506,-0.46
20230513,-0.93
20230520,-1.27
20230527,-2.16
20230603,-2.10
20230610,-2.45
20230617,-2.69
20230624,-2.99
20230701,-2.19
20230708,-2.02
20230715,-1.96
20230722,-2.32
20230729,-2.71
20230805,-1.97
20230812,-1.65
20230819,-1.74
20230826,-2.41
20230902,-2.54
