Climate Division 1309 Weekly Palmer Drought Index
20050101,1.10
20050108,1.84
20050115,2.04
20050122,1.94
20050129,1.82
20050205,1.80
20050212,1.88
20050219,2.15
20050222,2.13
20050226,1.99
20050305,1.66
20050312,1.21
20050319,0.71
20050326,0.88
20050402,0.32
20050409,-0.34
20050416,-0.11
20050423,-0.22
20050430,-0.64
20050507,-0.70
20050514,-0.34
20050521,-0.98
20050528,-1.33
20050601,-1.32
20050604,-1.35
20050605,-0.89
20050607,-1.19
20050608,-1.26
20050611,-0.62
20050612,-0.69
20050613,-0.59
20050614,-0.65
20050615,-0.75
20050618,-1.09
20050625,-1.55
20050627,-1.67
20050702,-1.12
20050703,-4.65
20050706,-1.25
20050709,-1.49
20050712,-1.64
20050713,-1.69
20050715,-1.80
20050716,-1.85
20050717,-1.89
20050718,-1.92
20050720,-2.02
20050723,-2.12
20050724,-2.18
20050726,-2.20
20050730,-2.02
20050802,-1.99
20050803,-2.04
20050806,-2.13
20050807,-2.17
20050808,-2.22
20050810,-2.27
20050813,-1.88
20050814,-1.84
20050815,-1.88
20050816,-1.92
20050817,-1.96
20050820,-1.85
20050821,-1.85
20050823,-1.91
20050827,-2.04
20050828,-2.07
20050829,-2.10
20050903,-2.16
20050905,-2.22
20050906,-2.28
20050907,-2.32
20050910,-2.26
20050911,-2.32
20050912,-2.38
20050913,-2.43
20050917,-2.42
20050924,-2.66
20051001,-2.42
20051008,-2.26
20051015,-2.48
20051022,-2.43
20051029,-2.62
20051105,-2.74
20051112,-2.96
20051119,-2.93
20051126,-3.18
20051203,-3.17
20051210,-3.15
20051217,-3.14
20051224,-3.28
20051231,-3.42
20060107,-3.48
20060114,-3.54
20060121,-3.60
20060128,-3.77
20060204,-3.14
20060211,-3.16
20060218,-3.17
20060225,-3.33
20060304,-3.27
20060311,-2.75
20060318,-2.47
20060325,-2.68
20060401,-1.92
20060408,-1.24
20060415,-1.93
20060422,-2.48
20060429,-2.85
20060506,-1.54
20060513,-1.89
20060520,-2.43
20060527,-2.63
20060603,-2.73
20060610,-2.93
20060617,-3.29
20060624,-3.24
20060701,-2.95
20060708,-3.12
20060715,-3.30
20060722,-3.46
20060729,-3.38
20060805,-3.20
20060812,-3.00
20060819,-2.43
20060826,-2.91
20060902,-2.35
20060909,-2.28
20060916,-2.46
20060923,-2.64
20060930,-2.91
20061007,-2.93
20061014,-3.01
20061021,-2.91
20061028,-2.75
20061104,-2.68
20061111,-2.71
20061118,-2.95
20061125,-3.25
20061202,-2.59
20061209,-2.58
20061216,-3.03
20061223,-2.41
20061230,-2.71
20070106,-2.04
20070113,-2.31
20070120,-2.27
20070127,-2.13
20070203,-1.68
20070210,-2.06
20070217,-1.71
20070224,-1.96
20070303,0.13
20070310,-0.42
20070324,-0.65
20070331,-0.78
20070407,-0.01
20070414,0.32
20070421,-0.44
20070428,0.81
20070505,0.72
20070512,0.64
20070519,0.18
20070526,-0.24
20070602,0.57
20070609,0.79
20070616,-0.21
20070623,1.29
20070630,1.07
20070707,0.85
20070714,0.15
20070721,1.41
20070728,1.59
20070804,1.25
20070811,1.99
20070818,1.64
20070825,2.97
20070901,2.65
20070908,2.89
20070915,2.72
20070922,2.28
20070929,2.06
20071006,2.57
20071013,2.22
20071020,2.98
20071027,2.71
20071103,2.76
20071110,2.71
20071117,2.04
20071124,1.81
20071201,1.72
20071208,1.96
20071215,2.34
20071222,2.22
20071229,2.35
20080105,2.18
20080112,2.23
20080119,2.13
20080126,1.97
20080202,2.03
20080209,2.67
20080216,2.52
20080223,2.93
20080301,2.67
20080308,3.17
20080315,2.84
20080322,2.66
20080329,2.30
20080405,2.50
20080412,3.21
20080419,3.45
20080426,3.59
20080503,3.41
20080510,3.32
20080517,3.73
20080524,3.69
20080531,3.83
20080607,3.98
20080614,4.68
20080621,4.43
20080628,4.78
20080705,4.33
20080712,4.74
20080719,4.57
20080726,4.70
20080802,4.71
20080809,4.37
20080816,4.34
20080823,4.03
20080830,4.15
20080906,3.90
20080913,4.84
20080920,5.06
20080927,4.78
20081004,4.48
20081011,4.37
20081018,4.45
20081025,4.54
20081101,4.42
20081108,4.44
20081115,4.41
20081129,3.61
20081206,3.72
20081213,3.75
20081220,4.17
20081227,4.33
20090103,4.11
20090110,3.92
20090117,3.90
20090124,3.62
20090131,3.46
20090207,3.15
20090214,3.36
20090221,3.18
20090228,3.56
20090307,3.07
20090314,4.49
20090321,4.15
20090328,4.26
20090404,3.70
20090411,3.46
20090418,3.30
20090425,2.97
20090502,3.94
20090509,3.46
20090516,4.40
20090523,4.01
20090530,4.00
20090606,3.45
20090613,4.00
20090620,4.52
20090627,4.81
20090704,4.62
20090711,5.03
20090718,4.90
20090725,5.00
20090801,4.72
20090808,4.86
20090815,4.92
20090822,5.52
20090829,6.39
20090905,5.38
20090912,4.76
20090919,4.15
20090926,4.92
20091003,5.01
20091010,5.26
20091017,5.23
20091024,5.72
20091031,6.28
20091121,6.11
20091128,5.90
20091205,5.60
20091212,6.10
20091219,5.97
20091226,6.31
20100102,5.71
20100109,5.72
20100116,5.49
20100123,5.79
20100130,6.02
20100206,5.55
20100213,5.61
20100220,5.51
20100227,5.47
20100306,4.56
20100313,5.03
20100320,4.90
20100327,4.66
20100403,3.79
20100410,3.95
20100417,3.10
20100424,2.90
20100501,4.08
20100508,4.37
20100515,5.24
20100522,5.28
20100529,5.02
20100605,5.09
20100612,5.36
20100619,6.35
20100626,7.10
20100703,6.49
20100710,6.94
20100717,6.79
20100724,7.46
20100731,7.46
20100814,8.49
20100821,8.51
20100828,8.23
20100904,7.93
20100911,8.12
20100918,7.91
20100925,8.48
20101002,7.82
20101009,7.53
20101016,7.01
20101023,6.86
20101030,6.93
20101106,6.69
20101113,6.43
20101120,5.91
20101127,5.65
20101204,5.25
20101218,5.14
20101225,5.06
20110101,4.65
20110108,4.45
20110115,4.40
20110122,4.47
20110129,4.24
20110206,4.40
20110214,3.99
20110219,3.72
20110226,4.21
20110305,4.13
20110312,4.28
20110319,3.74
20110326,3.68
20110409,3.24
20110416,2.96
20110423,3.48
20110430,3.33
20110514,2.52
20110521,2.58
20110528,3.75
20110611,4.50
20110618,5.09
20110625,5.38
20110702,5.27
20110709,5.00
20110716,4.42
20110723,4.02
20110730,3.56
20110813,2.18
20110910,-0.19
20110917,-0.83
20110924,-1.11
20111001,-1.56
20111015,-1.87
20111022,-2.22
20111029,-2.65
20111105,-2.17
20111112,-1.26
20111119,-1.73
20111126,-2.17
20111203,-2.26
20111210,-1.27
20111217,-0.32
20111224,-0.52
20111231,-0.64
20120107,-0.75
20120114,-0.82
20120121,-0.96
20120128,-1.08
20120204,-0.73
20120211,-0.95
20120218,-1.10
20120225,-0.97
20120303,-0.97
20120310,-0.85
20120317,-1.38
20120324,-1.82
20120331,-2.14
20120407,-1.92
20120414,-2.02
20120421,-2.00
20120428,-2.25
20120505,0.13
20120512,-0.22
20120519,-1.21
20120526,-1.97
20120609,-1.92
20120616,-2.14
20120623,-2.12
20120630,-2.29
20120707,-2.03
20120714,-2.33
20120721,-2.76
20120728,-3.05
20120804,-3.17
20120811,-3.16
20120818,-3.02
20120901,-2.99
20120908,-2.99
20120915,-3.21
20120922,-3.38
20120929,-3.61
20121006,-3.41
20121013,-3.51
20121020,-2.27
20121027,-2.41
20121103,-2.51
20121110,-3.10
20121117,-2.87
20121124,-3.21
20121201,-3.38
20121208,-3.50
20121215,-3.44
20121222,-2.88
20121229,-3.16
20130105,-3.18
20130112,-3.20
20130119,-3.32
20130126,-3.44
20130202,-2.44
20130209,-1.75
20130216,-1.62
20130223,-1.48
20130302,-0.80
20130309,-0.53
20130316,0.44
20130406,-0.43
20130413,0.70
20130420,2.38
20130427,2.16
20130504,2.59
20130511,2.76
20130518,2.39
20130525,2.33
20130601,3.01
20130608,3.08
20130615,2.83
20130622,2.38
20130629,2.44
20130706,2.64
20130713,2.06
20130720,1.31
20130727,1.36
20130803,1.01
20130810,1.20
20130817,0.71
20130824,0.07
20130831,-0.73
20130907,-1.49
20130914,-2.07
20130921,-2.10
20130928,-2.48
20131019,-2.57
20131026,-2.68
20131102,-2.06
20131109,-1.91
20131116,-2.32
20131123,-2.16
20131130,-2.35
20131207,-2.38
20131214,-2.48
20131221,-2.58
20131228,-2.59
20140104,-2.67
20140111,-2.72
20140118,-2.83
20140125,-2.89
20140201,-2.73
20140208,-2.41
20140215,-2.42
20140222,-0.89
20140301,-0.85
20140308,-1.56
20140315,-1.96
20140322,-2.35
20140329,-2.62
20140405,-1.78
20140412,-2.51
20140419,-1.98
20140503,-0.78
20140510,-1.38
20140517,-2.11
20140524,-1.88
20140531,-2.50
20140607,-1.83
20140614,-1.39
20140621,-1.02
20140628,-0.67
20140705,1.31
20140712,1.31
20140719,1.38
20140726,1.57
20140802,1.46
20140809,1.33
20140816,1.01
20140823,1.28
20140830,1.67
20140906,2.26
20140913,3.16
20140920,3.00
20140927,2.72
20141004,3.02
20141011,2.93
20141115,2.84
20141122,2.62
20141129,3.01
20141206,2.83
20141213,2.46
20141220,2.44
20141227,2.48
20150103,2.12
20150110,2.25
20150117,2.07
20150124,1.81
20150131,1.77
20150207,2.87
20150214,2.70
20150221,2.49
20150228,2.38
20150307,1.71
20150314,1.08
20150321,0.40
20150328,0.09
20150404,-0.53
20150411,-0.36
20150418,-0.86
20150425,-0.75
20150502,-0.12
20150509,-1.20
20150516,-1.04
20150523,-1.05
20150530,-1.34
20150606,-0.74
20150613,-0.18
20150620,-0.57
20150627,-0.20
20150704,1.24
20150711,1.33
20150718,2.36
20150725,2.67
20150801,2.77
20150808,2.94
20150815,3.20
20150822,2.86
20150829,2.96
20150912,1.52
20150919,1.66
20150926,2.13
20151003,1.65
20151010,1.37
20151017,0.79
20151031,1.02
20151107,1.16
20151114,0.98
20151121,1.92
20151128,2.66
20151205,2.90
20151212,2.73
20151219,3.33
20151226,3.53
20160102,3.59
20160109,3.58
20160116,3.33
20160123,3.17
20160130,2.96
20160206,3.56
20160213,3.38
20160220,3.28
20160227,2.78
20160305,2.10
20160312,1.35
20160319,1.33
20160326,1.28
20160402,1.05
20160409,1.00
20160416,0.53
20160423,-0.23
20160430,-0.58
20160507,0.73
20160514,0.14
20160521,0.48
20160528,-0.44
20160604,-0.03
20160611,-0.49
20160618,-1.33
20160625,-1.82
20160702,-1.12
20160709,-1.54
20160716,-1.23
20160723,-0.93
20160730,-0.12
20160813,0.63
20160820,1.23
20160827,1.22
20160903,1.19
20160910,0.92
20160917,1.41
20160924,0.80
20161001,0.53
20161008,0.15
20161015,0.46
20161022,0.02
20161029,-0.55
20161105,-0.16
20161112,-0.74
20161119,-1.21
20161126,-1.42
20161203,-1.41
20161210,-1.29
20161217,-1.42
20161224,-1.51
20161231,-1.43
20170107,-1.45
20170114,-1.52
20170121,-0.66
20170128,-0.88
20170204,-0.28
20170211,-0.54
20170218,-1.16
20170225,-1.45
20170304,-1.23
20170311,-1.31
20170318,-1.43
20170325,-1.51
20170401,-0.77
20170408,0.33
20170415,-0.54
20170422,-0.87
20170429,-0.88
20170506,0.73
20170513,0.71
20170520,0.69
20170527,0.53
20170603,0.24
20170610,-0.52
20170617,-0.81
20170624,-1.00
20170701,-0.95
20170708,-1.11
20170715,-1.16
20170722,-1.35
20170729,-1.53
20170805,-1.53
20170812,-1.68
20170819,-1.82
20170826,-1.74
20170902,-1.88
20170909,-2.08
20170916,-2.40
20170923,-2.00
20170930,-2.30
20171007,-2.04
20171014,-1.70
20171021,-1.42
20171028,-1.16
20171104,-1.16
20171111,-1.62
20171118,-1.61
20171125,-1.94
20171202,-2.17
20171209,-2.18
20171216,-2.35
20171223,-2.48
20171230,-2.49
20180106,-2.64
20180113,-2.67
20180120,-2.71
20180127,-2.79
20180203,-2.68
20180210,-2.23
20180217,-2.46
20180303,-0.79
20180310,-0.88
20180317,-1.01
20180324,-0.75
20180331,-0.40
20180407,-0.22
20180414,-0.62
20180421,-0.84
20180428,-1.62
20180505,-0.64
20180512,-1.20
20180519,-1.39
20180526,-1.91
20180602,-2.08
20180609,-2.32
20180616,-2.25
20180623,-1.67
20180630,-2.07
20180707,-1.64
20180714,-1.90
20180721,-1.64
20180728,-2.02
20180804,-1.99
20180811,-2.13
20180818,-2.31
20180825,-1.99
20180901,-0.23
20180908,1.63
20180915,1.31
20180922,1.30
20180929,1.16
20181006,1.59
20181013,2.48
20181020,2.35
20181027,2.14
20181103,2.18
20181110,2.81
20181117,2.64
20181124,2.55
20181201,2.80
20181208,2.80
20181215,2.62
20181222,2.50
20181229,2.72
20190105,2.83
20190112,3.01
20190119,3.26
20190126,3.39
20190202,3.27
20190209,3.16
20190216,3.42
20190223,3.93
20190302,3.52
20190309,3.31
20190316,3.74
20190323,3.56
20190330,3.77
20190406,2.96
20190413,2.53
20190420,1.95
20190427,1.30
20190504,3.74
20190511,3.60
20190518,3.70
20190525,4.42
20190601,5.00
20190608,4.25
20190615,3.62
20190622,4.60
20190629,4.62
20190706,4.57
20190713,3.81
20190720,3.59
20190727,3.26
20190803,2.26
20190810,2.31
20190817,1.97
20190824,2.38
20190831,2.37
20190907,1.54
20190914,1.49
20190921,1.21
20190928,2.78
20191005,3.87
20191012,3.90
20191019,3.69
20191026,3.47
20191102,3.55
20191109,3.70
20191116,3.53
20191123,3.38
20191130,3.43
20191207,3.14
20191214,2.75
20191221,2.52
20191228,2.32
20200104,2.71
20200111,3.06
20200118,3.33
20200208,3.26
20200215,3.20
20200222,2.87
20200229,2.46
20200307,1.52
20200314,2.18
20200321,2.72
20200328,2.54
20200404,2.22
20200411,1.53
20200418,2.14
20200425,1.70
20200502,1.36
20200509,1.27
20200516,1.89
20200523,1.59
20200530,1.73
20200606,1.69
20200613,2.51
20200620,2.46
20200627,2.82
20200704,2.84
20200711,2.54
