,y_true,y_pred
312,0.007903858999999997,0.01220793243058826
320,0.009035226000000004,0.008359130181375527
328,0.009515069000000001,0.011121972493105089
336,0.009045067,0.0136477526806324
344,0.009190883999999998,0.006767619649446142
352,0.009479474000000003,0.009099578880888595
360,0.006383923999999997,0.008278406453065289
368,0.013836787999999996,0.010661028760188564
376,0.017316535000000004,0.01489304101273706
384,0.010130182,0.011328301506244516
392,0.010229935000000002,0.012053920888327302
400,0.009910190999999997,0.00958166139007691
408,0.008178194000000001,0.010794158336412146
416,0.006819747999999999,0.009089875626493046
424,0.008636151,0.008096302850387385
432,0.009494578999999998,0.011084908740669206
440,0.0070968199999999985,0.009418113122345962
448,0.005909163,0.004897057069716341
456,0.0067902519999999975,0.007025270634404984
464,0.008593135,0.009763036524686037
472,0.009055753000000001,0.007991435877192365
480,0.011402218,0.009719930877710706
488,0.009331419999999997,0.013841988853805475
496,0.008462057000000004,0.007217992649573571
504,0.008286095000000004,0.009070899797427106
512,0.006691914999999997,0.007299246088556664
520,0.005467271999999999,0.006453876909761816
528,0.014325950000000004,0.015452762858733666
536,0.007338659000000002,0.0073404497715035535
544,0.007534457999999998,0.008953527859063478
552,0.006280499999999997,0.008211952747150662
560,0.0068094500000000025,0.006021579968536585
568,0.009279023000000003,0.008728053588835714
576,0.008721647000000003,0.009259077739056881
584,0.006288061999999998,0.006032903613954298
592,0.006531476,0.006875385912901026
600,0.010296683000000001,0.010809697985488862
608,0.010031123000000001,0.009104047529409966
616,0.011002480000000004,0.012420367431921242
624,0.014759701000000002,0.00877280181374206
632,0.012612596,0.01194819587869631
640,0.013088395000000001,0.012499199790520273
648,0.009688803000000003,0.010005498547705048
656,0.013673408000000001,0.009855881822334663
664,0.011135277000000004,0.00985682442121039
672,0.019371823,0.016528327780095785
680,0.010685637999999996,0.010864708921126518
688,0.013137829999999998,0.010920166597290398
696,0.012079491000000003,0.016157781554860702
704,0.011723092999999999,0.014815698078323688
712,0.009523596999999998,0.009373596096882821
720,0.008568873,0.009358941463290095
728,0.007938282000000003,0.010414618662123067
736,0.010788433999999996,0.013075960294492874
744,0.011289793999999997,0.012837682478894318
752,0.009176353000000002,0.007911644784936863
760,0.009578958999999998,0.00753041757727671
768,0.008936486999999996,0.00808411621384988
776,0.009321292999999998,0.00838772483648495
784,0.008796262,0.0085500375571628
792,0.007316212999999998,0.009150691175521386
800,0.009952960000000002,0.010659980461521553
808,0.010310733,0.012404762997769023
816,0.008139516000000001,0.008624837830297858
824,0.010436056999999997,0.011663111530379603
