,y_true,y_pred
208,0.01232871493359408,0.01458899843091556
209,0.012030068688335912,0.01443917438727542
216,0.011182462499260129,0.014399945567533158
217,0.01145109515547199,0.014911548396448591
224,0.011034530864130355,0.012433547203790283
225,0.010872933187238644,0.013573069863617237
232,0.009429754735016475,0.01166948455437142
233,0.008927574505213243,0.010818536332007148
240,0.008546152313635104,0.00871868216303857
241,0.00882600025186958,0.007817720594181198
248,0.012230398691131785,0.011615467384020138
249,0.013374513640721139,0.009569197646333842
256,0.015608971304290113,0.01566267437360269
257,0.015181657743014812,0.015947226655843135
264,0.012616457543357272,0.014281016396854963
265,0.012268454137346549,0.015419248683030741
272,0.014410447381460616,0.014140192604463121
273,0.01431224714154621,0.014371203945696612
280,0.013895763364465158,0.01474248600311817
281,0.014241702323418506,0.012765233960849038
288,0.014930996965955873,0.015054266874336366
289,0.015949970201432864,0.014741248077632805
296,0.015531464554099258,0.015909482119500613
297,0.014531126443793594,0.016748471803201
304,0.014982658529720852,0.01555430987490415
305,0.015212334101405022,0.014616550233325191
312,0.015326146051178336,0.015256740426175565
313,0.015832561329825412,0.013465728177337708
320,0.01756088948437825,0.016148930704660554
321,0.016739577212281097,0.01741046026628062
328,0.014706567096913934,0.015558197452151592
329,0.014636082738324532,0.015578988603416988
336,0.01287992428685292,0.013570887504413086
337,0.012704582033707171,0.015116812261981739
344,0.011691885205624288,0.011191669156790424
345,0.012048852309888624,0.012586729971895156
352,0.01054305605050756,0.012067754050925214
353,0.010124520073101053,0.012937645536821205
360,0.012578536894137491,0.010963082120712989
361,0.013050998401144376,0.011168749304912457
368,0.01463317231716709,0.014029048232030467
369,0.015182005443826939,0.014036281010369557
376,0.018023412832571792,0.01350141509376767
377,0.0173805114508618,0.016615294506026567
384,0.014613782013618654,0.014878088076772702
385,0.014179427708267989,0.01623942674534547
392,0.01333421917396365,0.015407510898938263
393,0.013415694128027372,0.014152883846984168
400,0.011651065021486082,0.014176814747304934
401,0.011737405805127528,0.013621530329220935
408,0.012082197312201389,0.01325836209829612
409,0.011736343946819815,0.013320601540120037
416,0.011664598424358618,0.012844295683203211
417,0.011980389351299758,0.012250663839341439
424,0.016456848322169135,0.01215325108953296
425,0.016855930309198137,0.013258699296694931
432,0.013340933676158072,0.01602487289633739
433,0.012936438587364395,0.01573924600811298
440,0.010790027890662073,0.014236633708323608
441,0.010509345103361862,0.012624120092544945
