,y_true,y_pred
360,0.009038721047792117,0.00850691907527403
368,0.013609709503473068,0.012749129725297993
378,0.01746521548316512,0.018444973454057125
387,0.012607843970200441,0.013884565831820147
396,0.01045235721641505,0.010599617261799421
407,0.00954842432559071,0.01001257082494035
416,0.010100774410199667,0.009841047780413769
425,0.012860626499248766,0.01075274966349155
433,0.009772823584286584,0.011564317360354102
442,0.008494585202779124,0.01085668833264705
451,0.007291502962491366,0.009980004599601426
463,0.008777199414396456,0.006946176320649973
471,0.008570253689568527,0.008001058252784427
480,0.01270613925846666,0.011959471261448005
488,0.010779651642211351,0.012583666191412168
498,0.008284661769886337,0.00886854694586354
507,0.007681276220906552,0.006990461237163738
518,0.009103323991822112,0.010342710568109079
526,0.016877822161511312,0.011801569954651413
535,0.013773641686015336,0.00994721858000612
544,0.010876309470005084,0.010890437202286631
554,0.00898624219359008,0.008465006055174383
563,0.008750812902338966,0.011200231449775064
572,0.01456233110434176,0.012569818718575645
581,0.010942392611667885,0.00932150332486584
589,0.010162809117201254,0.010195265799878568
598,0.013058983519779348,0.010414710161721755
607,0.01055663216779152,0.009803098844312583
616,0.013728525198602294,0.011646010343670412
625,0.017476477734205405,0.011433975420820683
634,0.023306191496619107,0.019284199880496497
643,0.015455171552436394,0.019505316386257254
653,0.01232141522372345,0.011098703115472433
661,0.010336588877460492,0.011752221307579434
670,0.02159803742714604,0.014876890533479358
679,0.013594821776384174,0.018674791635797442
689,0.02338702556238502,0.016164182017012675
698,0.013403195747251734,0.01511708574713291
708,0.009221120296865604,0.011337918501256384
719,0.008142646921363201,0.009477204397509122
728,0.010134563670467459,0.01226897292556061
736,0.014877851098752457,0.015707595614465233
746,0.014302360232808209,0.018005083614733432
755,0.010816351744417217,0.011858821925811922
764,0.008764307289421652,0.010524383766497055
776,0.011599684216516908,0.010809315518104313
784,0.01092691815142952,0.012371295455468959
793,0.013900023123916107,0.01199250839777823
801,0.010793344823078185,0.010874568729446388
811,0.00921393496611562,0.009826172375366897
820,0.009776734567060416,0.007101851525661347
