,y_true,y_pred
1,0.01840024246641471,0.017276906598972536
2,0.01827872389654463,0.01793882537459363
3,0.018247661527792017,0.017866036936483774
4,0.01813936573371311,0.020171744291077418
5,0.018148772235123598,0.019024158524091367
7,0.018008739380048048,0.016269775231206658
8,0.018114364122006055,0.017135831492179957
9,0.0175777679557402,0.018130048804350516
10,0.01770955194406996,0.016724161721391545
11,0.018398259496372,0.016892520733309137
12,0.01832226676240817,0.01734855338826608
13,0.01840517931870743,0.016677980346132958
14,0.018675238567287342,0.016574881142079834
15,0.019147449647548206,0.016812374021339397
16,0.019665333480967634,0.017249095049195314
17,0.01968923574581918,0.017436724813001743
18,0.019870865179470374,0.01755235072459944
19,0.02013496087046987,0.016757106757927225
20,0.020153692052426606,0.01678611426540261
22,0.020658862796694547,0.01673817661371099
23,0.020031068122541146,0.01801064022816657
24,0.01937881521984151,0.01868818506791992
25,0.01892056676189475,0.017689875058968692
27,0.017545217538508916,0.018237236499864088
28,0.017248787867704507,0.018038469947260296
29,0.01670668125203295,0.017936243069277602
30,0.016301147162907325,0.016642178329941654
31,0.01595504037114415,0.01681080792546148
32,0.01566177870342415,0.017344209132813808
33,0.015514229961778469,0.01650551329666205
34,0.015273736079846764,0.015524139519512604
35,0.014941407880642433,0.01587555961033761
37,0.014424608296450597,0.014522397806037129
38,0.014081904858281365,0.014351489919786147
39,0.014057836250463583,0.014248685662892386
41,0.013883897190263221,0.014768001770717982
42,0.013961770797779958,0.014871633023407
45,0.01415937882525517,0.015499991064520305
46,0.014015991664434917,0.014889582443435249
47,0.014109857904287952,0.014547975198221577
48,0.014375045891991506,0.013692443700848085
49,0.014631005623673043,0.0135355570624661
50,0.015128983400308903,0.012813222507975359
51,0.014984247918992272,0.013607994296609137
52,0.015378609229987907,0.0144320827598842
53,0.01560109807285057,0.015107385543600306
54,0.01612684448943839,0.0154134759225193
55,0.01590175973287284,0.016385357672187538
56,0.016036184759083305,0.01768610083245126
57,0.01757171132818885,0.01669611943215361
58,0.01885679248207066,0.015851936114260733
60,0.01996003090935044,0.016492126441337834
61,0.02035681129692024,0.01591038313423852
62,0.020546444404264206,0.016422285542959145
63,0.021110797996020933,0.016103951789185753
65,0.020711405405278698,0.019198461956679753
66,0.020449540276510334,0.01912244441545775
67,0.0207759824951298,0.017200678788601313
68,0.02020421077445287,0.01994022074435904
69,0.01861278416566251,0.02111028604193845
70,0.017798337006498216,0.02219207575978924
71,0.01795250860453647,0.021625134558000386
72,0.01834946765977102,0.021798595462436385
74,0.018384713351025934,0.019467681098917985
75,0.01844091816193836,0.019691378829903582
76,0.018318650402747105,0.016439704431901334
77,0.017684270440004615,0.017628287848430915
79,0.01728121149552714,0.016938786284724
80,0.017452591369401336,0.01652442078000946
81,0.01734387862403588,0.01734231937444451
82,0.017243019787475302,0.01677736203378088
83,0.016567029991255405,0.017256108462699832
84,0.01591663632683349,0.018028331825640093
85,0.0161478738638316,0.01604303317587169
86,0.016042049122273857,0.01983818053084706
87,0.015914466677423054,0.018344109575061846
88,0.016419888177072097,0.017379462770103042
89,0.017644417736782433,0.016582253617002374
90,0.017853171099066315,0.017303380819017913
91,0.017841255156911755,0.016708767828885595
93,0.01829713978593736,0.016814034853973252
94,0.018450522223218496,0.01670657010048675
95,0.019164321933699924,0.016754308351562542
96,0.019852401104015552,0.016296629003261596
98,0.02073348761980759,0.01777504827841618
99,0.020848667626003358,0.01737696678333011
100,0.0205809507573011,0.017546885429311494
101,0.01987805266921347,0.01872425213093378
102,0.020230850125088046,0.01874515200497492
103,0.021012718610369553,0.017637061419346584
104,0.021672350247248243,0.018137950279796772
105,0.021733940846651884,0.018101227491737554
106,0.022541354429188507,0.016696199446608627
107,0.02242543335374209,0.0182797036118208
108,0.02217183635126442,0.01804152069809898
109,0.02233485566060235,0.01976574618932668
110,0.022187632074755805,0.020185500537397042
112,0.021504330348808703,0.018607221347647772
113,0.02101076596821558,0.01867651617122593
114,0.020421111935622044,0.019645236065121644
115,0.019771903472410993,0.018756166111827344
117,0.01935311185642204,0.019605456871603786
118,0.0189201263120787,0.018746974364673437
119,0.018958557421249085,0.01829096284599965
120,0.01870081518519221,0.018025084834677796
121,0.018057775475645545,0.019771744230210254
122,0.017552247576810346,0.018080109015755443
123,0.01750970144440018,0.01701979980125909
124,0.01764757352147031,0.017685254408734714
126,0.017522835742799843,0.015779882071807264
127,0.017333465372318394,0.015479911768278011
128,0.017002638674836337,0.014555035833636234
129,0.016276203628852674,0.017186479541315285
131,0.015244391030018036,0.017033659982355752
132,0.015276156887413064,0.01592216561914974
133,0.01480944677957374,0.017204476989353203
134,0.01484274268739618,0.016805156399414167
135,0.014766604186001871,0.015271432154027745
136,0.014567204121723232,0.015855896062382524
137,0.01445483925658537,0.014304035014351584
138,0.01390049746169228,0.01660861633054984
139,0.013750411064683632,0.016111229121156256
140,0.013574743726532487,0.016413574982458122
143,0.01377927339134149,0.01543532142160461
145,0.01376262442851207,0.014494164260403468
146,0.013372417876153144,0.016629211619378456
147,0.01335915291344284,0.01571165482746953
148,0.013595026908062358,0.015450470916054915
150,0.014538621708238476,0.013794391865472594
151,0.01496914873286215,0.014325019753838755
152,0.015426077583795994,0.014312634528506224
153,0.015585796754140022,0.015345297352600956
154,0.015951796876294607,0.014501171440782038
155,0.016106233628392308,0.015528010010535909
156,0.016454313830277657,0.015311242149732462
157,0.016744533140709193,0.015329306613638953
158,0.017421909887574253,0.014482034757059267
159,0.0183638863593416,0.015932196188176453
160,0.018698397841341224,0.016035171440429298
161,0.019650181939541062,0.013619024394250018
162,0.019429973622579373,0.01729472904734433
164,0.018222860856386563,0.015803299559441483
165,0.017840903016446714,0.016995632574596027
166,0.01764494024507126,0.016743768677635593
167,0.017390668633472404,0.016946240095713126
168,0.017294394882451332,0.016261112141360085
169,0.017337286959508952,0.01632108989610399
170,0.01674618477692481,0.016362357952777656
171,0.016031428772741316,0.016966076247658602
172,0.015366808823686202,0.01696845200643047
173,0.014558259207269917,0.016944965434941447
174,0.013992885775290597,0.015283682009038742
175,0.014043899659588759,0.01516282101921944
176,0.014023470177827868,0.014683445873983353
178,0.012997458390114418,0.012839399802783032
179,0.012468950721427315,0.012938336908879196
180,0.012124792719806736,0.01387860737604156
181,0.011573139434963246,0.014587963640706306
183,0.01141301757402243,0.01377222677806818
184,0.011672407461659243,0.012952016288162662
186,0.01170318604910536,0.012927339619000075
188,0.011511734514734057,0.01230090868656224
189,0.011834613672075726,0.010058543823886261
190,0.012102705571722015,0.0120898277209983
191,0.012416605153028847,0.011991658775286513
192,0.012488768365294852,0.012684026117646637
193,0.012605630958527023,0.011940768117123527
194,0.012582445782640134,0.012390764506292423
195,0.012965127472702745,0.0135608354125413
196,0.012884553573546077,0.014879329716117948
198,0.012899101157756391,0.013651990630192177
199,0.012997604826619593,0.013452068871362476
200,0.013203037723933306,0.014125054020814445
202,0.013293861492747092,0.01367361441379026
203,0.01305134658472851,0.013754603048739142
204,0.012916369871743083,0.013483727631490684
205,0.012781034834675018,0.013142198679496847
206,0.012788216366286737,0.012923236489433644
207,0.012112987638534823,0.014843650769707886
208,0.011825305986059572,0.015322703394008569
209,0.011703499927430243,0.014239786859566197
210,0.011806796906239913,0.014170153303711092
211,0.011754194430231566,0.01444144833164865
212,0.011356315972655587,0.014595172319670252
213,0.011357755034538435,0.013201193035110624
214,0.011374179007711194,0.01362682756234002
216,0.01136993631224577,0.012084458271829255
217,0.011368893930597038,0.012270466606466274
218,0.011390797103683186,0.012569436196667864
219,0.011287933461673888,0.01249281221020561
220,0.011185627938934756,0.011799108079876422
221,0.011185587767932482,0.012625048224473261
222,0.010916594298084876,0.013249080418093457
223,0.010753720073176903,0.012792354327787813
224,0.01081426082376065,0.011881042163982693
225,0.010587979522366411,0.013267869309410008
226,0.010213797502487656,0.012872609174431391
227,0.010049329532503974,0.012527288709199412
228,0.009729782125782687,0.012671094205822636
230,0.009188793090498039,0.01206421447235193
231,0.009036911477475474,0.01216014222476316
232,0.008971226409106007,0.012258361605272317
233,0.008831374208244685,0.012522337590371897
234,0.008470226578442834,0.011113257105009445
236,0.008551056180983391,0.0117554559264047
237,0.008519543657405749,0.011360797104457006
238,0.008685294908871625,0.010689959280775421
240,0.009231550283298912,0.010112608666571484
241,0.00960633021595605,0.00927669910100411
242,0.009758663976192596,0.01030742206570574
243,0.01052652070148203,0.010348934145171717
244,0.0110396662236513,0.010686052997777027
245,0.01172614672014316,0.010819861172536518
246,0.012861058463494673,0.009423404574467944
247,0.01333155835821808,0.011026695549972501
248,0.013304426101664393,0.012437765022110433
250,0.014607043994108938,0.011835349396787853
251,0.014931787786609934,0.012127935619788966
252,0.015012362548956876,0.015319639432284756
254,0.015744089467687537,0.01269687823856947
256,0.014885001853087363,0.016050966486266183
258,0.013803680347813681,0.016381551959378068
259,0.013527324594002459,0.014749427169871121
260,0.013505336386946445,0.014015724222801123
261,0.013224872890342153,0.014958242516477415
262,0.012773604057832542,0.01581873451706794
263,0.013062470453529413,0.013852779264112956
264,0.01298371904461753,0.014592638515104459
265,0.012851553485480385,0.014736292833030698
266,0.013018583866344193,0.01323215692624257
268,0.013466163756363132,0.013810539465769295
269,0.01341154070472771,0.013301105571013421
270,0.013756646469758443,0.013273155074588146
271,0.013739365194061123,0.013012734845585378
272,0.013722804596754588,0.013530261126295894
273,0.013819423570892777,0.013535615654916473
274,0.014110008852050908,0.012344056126211
275,0.014207691490284812,0.014055449975422405
276,0.01428671650473234,0.013974318268638401
277,0.014335651072760934,0.014203170444146719
278,0.014370266905403465,0.015112324775596
279,0.014086611028888339,0.016266385812943776
280,0.01407315701085218,0.014845849283253956
282,0.014083293542944225,0.015343269423764131
283,0.014552037787313338,0.01316804791989918
284,0.015123636877691823,0.012933820118503253
285,0.015880462368035062,0.014465516172856666
286,0.015844690559209257,0.013954341431113178
288,0.015343283140977685,0.01522419081220327
289,0.01545874472530103,0.014473664106154747
