,y_true,y_pred
300,0.014951167247976741,0.014447858848944185
310,0.015864964848496088,0.01419671580247143
318,0.016755287780951984,0.014234797002162215
327,0.014510600387657025,0.014270085428724424
336,0.012344166355283945,0.01378255765797332
345,0.0114192689786534,0.012246674843892493
355,0.011213905237009745,0.011266724506683794
364,0.014453169926009684,0.012123391128197195
373,0.0169086343211123,0.015487403153672856
382,0.014334222108397656,0.017644239877905844
392,0.012604772064862959,0.015641121964404276
400,0.01200968218470689,0.013896935403717024
412,0.011589269080725278,0.013305575886478193
420,0.014774361905547862,0.013797667213106136
429,0.014529728337312102,0.015596108772895257
437,0.01100625963935727,0.013494625757504326
447,0.010288423436885848,0.01051391757384698
458,0.013688765316998168,0.010319365403842972
467,0.015654172012593302,0.013919831508931188
475,0.019072624248026207,0.013863814724173864
484,0.016171047835304927,0.01413504425552809
493,0.01097283715498493,0.01248452242850286
503,0.009957867339093266,0.01040826624109785
513,0.012674582287483012,0.010813321781477635
522,0.016754695038159184,0.011705284299635847
531,0.01497478213088297,0.018066048844130614
539,0.012187307607211754,0.014781862570860418
549,0.010730069665581762,0.011616321618867506
558,0.012745164874560247,0.011575384672752029
568,0.015534940327568926,0.013182690111820496
576,0.013305659747307711,0.01657739876174668
585,0.013000227402055031,0.012427565882456755
593,0.014496502596024344,0.013104673664460201
603,0.015197685140718285,0.016956586967767893
611,0.015554139121435056,0.01352682096085247
621,0.016709659964426738,0.013075812518390238
629,0.018806060964654463,0.016480373317079466
639,0.014892977796941521,0.015088718459093731
648,0.013509889455838245,0.013435374433419573
657,0.014877381878346458,0.013566358329256147
665,0.025094838175802107,0.014693438489508511
675,0.022812907432949815,0.02521267558029536
683,0.026185930729512287,0.01986665197467505
694,0.02166122374703347,0.0216855394741921
703,0.01783193494610549,0.017965402936700844
712,0.015595571257013018,0.016657438365612648
724,0.016454882752971193,0.01514287636897195
732,0.01967024866789875,0.015350819754774174
742,0.01948025845649949,0.01729316855473493
750,0.016312244448626216,0.01677660784666994
760,0.015128691494652624,0.015575126494607187
771,0.015644147690640462,0.015173960468084176
780,0.018479487694465918,0.016099186875956933
788,0.017092716174321548,0.01868185479079664
797,0.015186983937400629,0.0165324506909558
806,0.013245309047523843,0.014280427885919817
816,0.012490693243765243,0.01357257639945805
