,y_true,y_pred
208,0.012977711630215981,0.015291483939477782
209,0.012952475175683905,0.01515267902685581
210,0.012944120874310737,0.014018361273333528
211,0.012493424649153139,0.013962570174884347
216,0.010879314704468622,0.01382336622662414
217,0.01107671690339855,0.013587945313948217
218,0.011680314492958909,0.01245333348581525
219,0.011825545366161157,0.013904307205348528
224,0.011754365617323494,0.011854304797048779
225,0.011206257479530184,0.01247011178224355
226,0.010933805750488863,0.013619773751296733
227,0.010810624815646092,0.013505352962959481
232,0.010386823986403218,0.011205179221048423
233,0.010040280344522168,0.011698598412566857
234,0.009478435877687553,0.011491154593957454
235,0.009181347589850007,0.010993718251924271
240,0.00811997435448643,0.009526365518825191
241,0.008642072302344062,0.008812679359240893
242,0.008053105082488993,0.008933438585237721
243,0.008307802358727332,0.008987223169180344
248,0.010771660607879659,0.010493600127186139
249,0.011380062914723172,0.009265083896395436
250,0.011292820490748886,0.009504699797003182
251,0.013527014200657318,0.009705517224050393
256,0.0157437145775785,0.014532865957116175
257,0.014998352647146078,0.015552544841530418
258,0.014971391796064795,0.01602081095740195
259,0.014583411055976393,0.015314603543952993
264,0.013536242146139046,0.015138382770667126
265,0.01278083785741408,0.015188821937282002
266,0.01242379983158826,0.014345440635443353
267,0.011872704132836672,0.014174485788648364
272,0.013750625890025799,0.0123353110544333
273,0.014102210615250833,0.012281230794877975
274,0.014969901566947984,0.012245229608573821
275,0.014971146334471488,0.013845264382640056
280,0.01244439277559358,0.014038746905709226
281,0.012884101310214653,0.012351101977533882
282,0.01280153282906109,0.015349324637291878
283,0.014520109764926206,0.012748028152798083
288,0.014434767048267409,0.015196213508802394
289,0.014236509589411757,0.014776438099082167
290,0.013798094994976903,0.015186373014304177
291,0.01454445569352101,0.01397623756505679
296,0.01620232293395303,0.0165324129325242
297,0.014521213969661214,0.017691671332447197
298,0.014085496013836499,0.015370029098028717
299,0.014311465356209972,0.014803761929489552
304,0.013612173657159249,0.016422668679585688
305,0.014550598784402546,0.014856091141125509
306,0.015351741265531595,0.013991299616968112
307,0.015387327647654572,0.014283987607280531
312,0.013772505274704245,0.01693113512884221
313,0.013491085615799512,0.015592023181127984
314,0.014917090194708316,0.01479171597774557
315,0.016236666422685543,0.01337541009458959
320,0.017461664519720463,0.016614710913039326
321,0.018284487813128553,0.01754008659870092
322,0.018857965459885693,0.0163055864318675
323,0.019152768190275428,0.01551950319310687
328,0.015360495366763925,0.016433736994778538
329,0.015222192457083282,0.01607452308395621
330,0.015610737167727802,0.015254158096184868
331,0.014043234793448165,0.01703243644880821
336,0.013467991286258023,0.014878387362360497
337,0.013420622022689547,0.014391690460307176
338,0.012671922328584707,0.014760249374413979
339,0.012402267335202624,0.01408929183788555
344,0.011338580228180873,0.012825171370866492
345,0.012049665561193435,0.012740050598174126
346,0.012209862302139225,0.011070690064830885
347,0.012038149127348295,0.012560654056989144
352,0.011572744373046307,0.012622480083956842
353,0.010257075361166816,0.014042559949358909
354,0.009373413330562812,0.01240903629921862
355,0.009277535940457955,0.011999512274514401
360,0.011221422213802831,0.011045336739137403
361,0.011182041472795912,0.011343722493666442
362,0.011942507759496788,0.010988611600952882
363,0.014204963253197993,0.010586412424692715
368,0.014056203236460995,0.013450722096615384
369,0.014403160305153689,0.013864725942288643
370,0.014764271283820763,0.014662993812550056
371,0.015075385359247233,0.014048656333730548
376,0.020069833077212846,0.01442327546686202
377,0.019537482695610786,0.016457651994183982
378,0.01903735223265081,0.016617718774522925
379,0.017789116355912567,0.01783526556971644
384,0.014402507895446968,0.015014356591768991
385,0.014003937153767793,0.015391033082223471
386,0.013914339443561161,0.015239696992080031
387,0.014254199491829928,0.014508989859923204
392,0.01344084392434057,0.015663572680854658
393,0.013892856041566997,0.01341781576707181
394,0.013606714347597228,0.014024147099922363
395,0.013832357818249447,0.013703474980854908
400,0.01126340787494221,0.01378688801955233
401,0.011506550539311095,0.012892786779649279
402,0.011979847028121854,0.011392593038281836
403,0.011736453078680261,0.012515677835618346
408,0.012760370730194948,0.012880895222813764
409,0.012465286903232826,0.012944593543279785
410,0.01195960683508337,0.012957270587558092
411,0.011702429232853074,0.012317497684087087
416,0.011426328813513935,0.012488626271334818
417,0.012317802414026179,0.011611594990650221
418,0.012731830587466976,0.011572135624824224
419,0.012821007319562726,0.011888859132656191
424,0.013853167830308051,0.011795345710140083
425,0.01550109697553204,0.012399578066967948
426,0.017751430683638113,0.013374609255421173
427,0.01838883980556213,0.014310456838948228
432,0.014467974648228176,0.01703544709950607
433,0.013863136784252677,0.016341130699757126
434,0.013226871516163259,0.015533134368171943
435,0.012588908110627224,0.014635600825310643
440,0.011232669643727404,0.013359837728693397
441,0.01068584444671834,0.012917710619394175
442,0.010005801427167399,0.012739823940673458
443,0.010072720723048824,0.011857546092991228
448,0.010139773342749707,0.01176281621009772
449,0.010405762139757557,0.010769402617010993
450,0.010313604708540194,0.010896389251811425
451,0.009858849779957614,0.011385744854823993
456,0.011269497489910204,0.009939442863211825
457,0.011461141466815254,0.011103653420178931
458,0.012623842082910067,0.009825692857058331
459,0.01213874640335773,0.011218708813028468
464,0.014521852117225863,0.014036437471429065
465,0.014538492538837012,0.013671870758158082
