,y_true,y_pred
312,0.007903858999999997,0.010203743794374798
313,0.008495107,0.008696548546586911
320,0.009035226000000004,0.008720197782540203
321,0.009302004999999999,0.009039916349258255
328,0.009515069000000001,0.011134858151082037
329,0.010202833999999994,0.010380432291759738
336,0.009045067,0.00961041633883258
337,0.010080316999999998,0.008879324046247453
344,0.009190883999999998,0.008616989538639
345,0.007785784,0.00903358281866248
352,0.009479474000000003,0.008357635321873032
353,0.007368307999999996,0.009364978256369725
360,0.006383923999999997,0.007314354101535361
361,0.007356684000000002,0.006945762509253276
368,0.013836787999999996,0.011578016784384025
369,0.016735405999999998,0.012221379265430186
376,0.017316535000000004,0.013733863481747205
377,0.018580021999999998,0.015793696411398023
384,0.010130182,0.011075948923106005
385,0.010029214000000003,0.010508145465827522
392,0.010229935000000002,0.011727813600640496
393,0.009992203000000005,0.010448069455797328
400,0.009910190999999997,0.010861719717169559
401,0.007373672000000003,0.009931204501320621
408,0.008178194000000001,0.009121871742645402
409,0.008418674000000003,0.008626580618898781
416,0.006819747999999999,0.007956946957171744
417,0.007561864999999997,0.007632020245436732
424,0.008636151,0.007457818586535114
425,0.007838364000000004,0.008426631820907285
432,0.009494578999999998,0.011164032634329916
433,0.008825401999999996,0.01022314328793906
440,0.0070968199999999985,0.008811325511760624
441,0.007408439999999997,0.007709606166206342
448,0.005909163,0.0064946571205789765
449,0.006193739999999999,0.006244214041581326
456,0.0067902519999999975,0.0063545650978609
457,0.005910440000000003,0.006839653438029958
464,0.008593135,0.008685795408992674
465,0.007319554999999997,0.008446060644903238
472,0.009055753000000001,0.008794549186690148
473,0.009631705999999999,0.00890852180244788
480,0.011402218,0.012953982070664146
481,0.012188977,0.01119365671028383
488,0.009331419999999997,0.01178468468986908
489,0.009238793,0.00972902673455577
496,0.008462057000000004,0.00944578140788788
497,0.006596292000000001,0.009136324856909432
504,0.008286095000000004,0.008490477262426847
505,0.006702558999999999,0.008263634614308072
512,0.006691914999999997,0.006859621045373477
513,0.0067868760000000024,0.0070557748845200274
520,0.005467271999999999,0.007117239311029545
521,0.004938247999999999,0.006468488153513415
528,0.014325950000000004,0.011797824784961119
529,0.011278523000000004,0.013368940943530033
536,0.007338659000000002,0.009420150982454386
537,0.009298467000000001,0.008274306800474708
544,0.007534457999999998,0.008940280740740091
545,0.007524169000000002,0.008117478374684779
552,0.006280499999999997,0.0075191562159231595
553,0.006000350999999998,0.00695299316153322
560,0.0068094500000000025,0.006643620304441735
561,0.007504887000000003,0.0069266091915124155
568,0.009279023000000003,0.008957272686918729
569,0.013037729999999996,0.008875835311504559
576,0.008721647000000003,0.010565366832247096
577,0.008198876999999999,0.009144812760565802
584,0.006288061999999998,0.007582604210089125
585,0.009053773,0.007195622903993424
592,0.006531476,0.006744761402503255
593,0.008299490000000001,0.006741527392930305
600,0.010296683000000001,0.01129341334873792
601,0.009060043000000004,0.010427301606862085
608,0.010031123000000001,0.009372963755304253
609,0.009995752000000002,0.00955724988810999
616,0.011002480000000004,0.015305632406738871
617,0.013269902000000004,0.011748741726423675
624,0.014759701000000002,0.008499253738003679
625,0.008863279000000002,0.012892175477196342
632,0.012612596,0.013072153452657565
633,0.014827098000000002,0.012613843958263307
640,0.013088395000000001,0.013243975887890716
641,0.01131588,0.013451341343187755
648,0.009688803000000003,0.010884055348335196
649,0.008727778999999998,0.010339575678711804
656,0.013673408000000001,0.008637777499929396
657,0.009342194,0.010780753676387174
664,0.011135277000000004,0.00924530159259635
665,0.010178635000000002,0.010295628923992469
672,0.019371823,0.01582303348730397
673,0.015260752999999998,0.01685363380906946
680,0.010685637999999996,0.011377458336266832
681,0.011923260000000001,0.011302762491837435
688,0.013137829999999998,0.010577431673172244
689,0.015522552000000002,0.012378499779392304
696,0.012079491000000003,0.015271765420014306
697,0.01591897,0.012691965512211835
704,0.011723092999999999,0.01224151063824212
705,0.010659598,0.012195926696076458
712,0.009523596999999998,0.0096641852580477
713,0.008744305999999999,0.009730907362279915
720,0.008568873,0.00927456269597259
721,0.010265935999999995,0.008802376284128858
728,0.007938282000000003,0.009484740316478708
729,0.008977406000000004,0.00851805396846524
736,0.010788433999999996,0.011363667967976216
737,0.011527350999999996,0.010550748077166678
744,0.011289793999999997,0.01251446474699938
745,0.012988065999999996,0.012255035127554815
752,0.009176353000000002,0.008500956210660219
753,0.008130005000000001,0.009193000794757981
760,0.009578958999999998,0.008809627934584374
761,0.010690225999999999,0.009209637983912085
768,0.008936486999999996,0.008288924858983809
769,0.011271588999999997,0.008727142201297545
776,0.009321292999999998,0.009153620875645916
777,0.009758973,0.009437928507105252
784,0.008796262,0.009052530187733528
785,0.010422088999999999,0.009145775325316678
792,0.007316212999999998,0.00952524548722701
793,0.010496803999999995,0.008182928809757427
800,0.009952960000000002,0.010299962138460163
801,0.008665438000000001,0.010116431969127633
808,0.010310733,0.010770833325791946
809,0.010028605000000003,0.010581645947210462
816,0.008139516000000001,0.009185112068436568
817,0.007574933,0.00872764895819978
824,0.010436056999999997,0.010944523175754315
825,0.009614310000000003,0.010761341018163083
