,y_true,y_pred
312,0.009471171177703793,0.008792258867130438
313,0.009581631918842287,0.008525144122269571
320,0.011091503010872574,0.008988817409349622
321,0.011092257666820026,0.009002775857395057
328,0.009756502748771904,0.009070756148385165
329,0.009735387783367787,0.008566010280757132
336,0.008427029002437745,0.009379908672753009
337,0.0084517718843895,0.00907532307843857
344,0.007451018739812803,0.006927501904714321
345,0.007283226347577028,0.006877270575213411
352,0.007804213474082415,0.008198829620576118
353,0.00799088408531844,0.007946012203960049
360,0.011309076318401754,0.008645988515809803
361,0.012036853237534393,0.00916811411730364
368,0.014460439656966457,0.013535952986888245
369,0.01418135961306718,0.013366806375289935
376,0.012663154928771504,0.011943552288657218
377,0.012253359143516818,0.013461528118230781
384,0.010847241148737587,0.010527111542160869
385,0.010832366458670832,0.009999014752507855
392,0.009677580500841845,0.010963419347655509
393,0.00954312969226466,0.010339868175253463
400,0.00830165871168154,0.010592881003988853
401,0.008109989073427703,0.010157124740236355
408,0.0075082359895557805,0.008366097866273507
409,0.007533847769967914,0.008524386547893406
416,0.008380611320673647,0.008248408620713984
417,0.008555736699737455,0.008895573179475364
424,0.009066254774795352,0.011856828130309192
425,0.008955697006172028,0.013206604423724238
432,0.007254852439863894,0.008964347931759811
433,0.007042984370367761,0.008613597502169982
440,0.006258167253344348,0.009499451914199599
441,0.006240919016568625,0.008813651966094021
448,0.006939836908258573,0.007949641287401717
449,0.007104170375710091,0.007832280511055159
456,0.008491708011336405,0.008023496101451469
457,0.008645895254689744,0.008285289074838064
464,0.00965766913544785,0.009539069411084513
465,0.009829913117432065,0.009413538303202634
472,0.010907309066193067,0.009141715877232053
473,0.010927770545544745,0.009767986314708302
480,0.010726759408669394,0.012199823680021562
481,0.010528680642511308,0.010029467309733186
488,0.009166110974218227,0.009943830431798932
489,0.009098299870822418,0.008982331914244022
496,0.007687203166844318,0.008815190622626527
497,0.007575268202271312,0.008651883955690194
504,0.0067972644839766425,0.008763459314796848
505,0.006622896484400435,0.008634698476803725
512,0.007248574468045204,0.007972794748635298
513,0.007601747123021739,0.008088138016774504
520,0.00886535114556558,0.008427300966861813
521,0.009029970236557031,0.007891628298819248
528,0.009203128002045901,0.010990759683832872
529,0.008840839352500528,0.01103924349734672
536,0.007963206412384296,0.0067130342968730414
537,0.007886087066580815,0.006695914132622082
544,0.006825151220600057,0.007247366632616179
545,0.006782128739943399,0.0070050442127492455
552,0.00684213887862309,0.008085748138202621
553,0.007011099603901605,0.008377526554286838
560,0.009004337247628794,0.01000089599196677
561,0.009144704093112672,0.010063965335643311
568,0.009176772037204416,0.009322039192264297
569,0.008956294254243333,0.0091574859206077
576,0.0071653184281483375,0.009275890199540723
577,0.007036979683707287,0.008162472566784132
584,0.007851587482700172,0.008185300990714963
585,0.008097365760508754,0.008163285358553068
592,0.009475971689819033,0.008765753627425972
593,0.00973351927723378,0.00875061412607746
600,0.011100388998031764,0.010922535593085834
601,0.011146480899104467,0.010702341270255974
608,0.01174681365322712,0.009412823808214567
609,0.012033808043274065,0.009042864006450532
616,0.011351214620851263,0.011435102422601527
617,0.011448522807197525,0.010283750646550315
624,0.013956871324836887,0.008920731381576799
625,0.01385243518032641,0.010201080170577278
632,0.013570205091538902,0.01111838345538917
633,0.013348363166306262,0.011134790604150081
640,0.010312121130603874,0.012439511956067476
641,0.010340342035970954,0.012045485130121618
648,0.009448048587797965,0.009572851873101612
649,0.009530573812603475,0.009500493538738138
656,0.01100307157821298,0.008993405641427655
657,0.011245267625435566,0.009352622430270189
664,0.012671897792880086,0.010053938344851913
665,0.012639295743852207,0.010363337006897148
672,0.011942943297774053,0.013328936988220338
673,0.011656574453844935,0.014502226842651851
680,0.013157146695185034,0.012642455295588868
681,0.013258357583446912,0.012711096705658832
688,0.014527494258124598,0.011153915145820988
689,0.014424412156855804,0.011211534357714529
696,0.011622510278680085,0.013605194638447463
697,0.011451093542297097,0.01335856943015153
704,0.009483170081577072,0.011447387986611124
705,0.009299211668657185,0.011701908137659808
712,0.008664125729325883,0.010517706921978455
713,0.008566089161280977,0.010391059590504986
720,0.008551758664239064,0.009488291829768439
721,0.008675761513345929,0.009432458512768879
728,0.010654928642327878,0.00967370320891932
729,0.010892072262170193,0.009309816309333696
736,0.01157559254253166,0.010416981035770542
737,0.01145909217327921,0.010410074120946078
744,0.00969593680315765,0.009306577917832059
745,0.009596862991771381,0.009517476887103365
752,0.009161275714379465,0.008168138916284214
753,0.009146122175392488,0.008147076919238343
760,0.009284948188382686,0.008434810488087289
761,0.009269138041256553,0.008869070393497182
768,0.00933286970122967,0.007638659041188898
769,0.009323648892323486,0.0077719632486414935
776,0.00936288072038316,0.00826034367525279
777,0.009222212540385525,0.00849522984024516
784,0.009419518238515806,0.008914819869379162
785,0.009492532063244227,0.010063530777244417
792,0.009853696518947063,0.010286543136343583
793,0.010067273849727979,0.009354648925058901
800,0.01011699992892875,0.009377167365877476
801,0.009990613133232672,0.009279526307245831
808,0.00968815500496021,0.009431631249876862
809,0.00969547319506593,0.009152018138509344
