,y_true,y_pred
1,0.014774538504952018,0.012590840566408214
2,0.014357325266156675,0.013695286646154489
3,0.01360061537095466,0.013940332050266934
4,0.013768668526915476,0.01464929619868786
5,0.014547084934098646,0.014329699194501232
7,0.015371256307244398,0.01287137139278536
8,0.016262833285377296,0.013448779540633695
9,0.016589726735322746,0.012867151771813226
10,0.01715134874374003,0.013647932733865628
11,0.017874607401307138,0.011880560067088656
12,0.01771628054599584,0.013538241003441791
13,0.016775320517506305,0.015268996668067511
14,0.016111916913433895,0.015133197211658246
15,0.016860525834355232,0.014181416998303784
16,0.01620767157821801,0.01609758087261966
17,0.015735244544148288,0.015562219786210195
18,0.015443999549998522,0.01460695085619058
19,0.01538179838319749,0.014091097447868394
20,0.015436775712354632,0.014651631213644309
22,0.015126769708307364,0.012965285646486711
23,0.014570052534099138,0.014559957835512576
24,0.014562902230929676,0.014358754764999468
25,0.014476738227112066,0.012754661173283971
27,0.0139889268496608,0.013440341513518576
28,0.013282427074538567,0.013152140386081613
29,0.01283324616284277,0.012234027946442561
30,0.012451980743526775,0.012206918229442459
31,0.012019316385822758,0.012616768152453316
32,0.011756541837850049,0.012653982102248789
33,0.01162800285912975,0.01167242307960438
34,0.011260896431675192,0.011833745858054238
35,0.011063295091614623,0.011958724203042528
37,0.011171502203497838,0.01007537581878617
38,0.011127249759975566,0.010307865866227233
39,0.010792052075288158,0.010292305544451187
41,0.010219977569687152,0.010238377932125757
42,0.010094597357221617,0.009934330084517603
45,0.009467890570098779,0.009812389038370947
46,0.009254638802232646,0.009891556678143534
47,0.009311733317112172,0.009429813737336508
48,0.009189574757021687,0.009828008143846696
49,0.00914282466719555,0.009535604524082784
50,0.009159202679643798,0.00950094594282737
51,0.00890617081196811,0.009822249816396086
52,0.008931503490022653,0.009766565255221068
53,0.00886591700199744,0.009500109711489822
54,0.00883390387366509,0.009324999569128342
55,0.008481975383706137,0.010021454491924403
56,0.008472591739308014,0.010068679137503962
57,0.008733032003120802,0.009403741618612694
58,0.008779461113539246,0.01031965725217278
60,0.008728020227768071,0.009283987931473506
61,0.00904012613763144,0.00949436436692567
62,0.00922952803405591,0.009461799530354588
63,0.00967703790166633,0.008460186704941053
65,0.009318312111370523,0.010117591705727366
66,0.009357376506957093,0.009706691270723898
67,0.009658932861570857,0.009039860907124539
68,0.010032517345351346,0.00934107237094878
69,0.010302655490843221,0.010893331940322139
70,0.010697488035862719,0.010269721420001468
71,0.011081552859676424,0.010125352650330106
72,0.011581849811613573,0.00957562256543871
74,0.011538932795029504,0.010083822324344523
75,0.012375688274014513,0.010325238353539865
76,0.013427914174045772,0.01105726469017951
77,0.013072133348956015,0.012182450364031852
79,0.012647118174825675,0.011930591490339855
80,0.01254717833832,0.011559245644987
81,0.012407085934429372,0.010659420070718423
82,0.012098597924882151,0.010585030115629336
83,0.011273015566066594,0.01316118945263785
84,0.010292333009384159,0.013945616593472513
85,0.010224460525539637,0.011724099057283253
86,0.010199969697000015,0.012230671698117932
87,0.009742579912674671,0.012425152855606459
88,0.009521423883480831,0.011219715942333296
89,0.009920919543673246,0.009693234282396204
90,0.010745935622004495,0.009495511991065011
91,0.010823478199986173,0.010322151489509317
93,0.011949302760325338,0.010460079363981746
94,0.01180207149276594,0.010507825893663156
95,0.01217826568646279,0.00955505328288684
96,0.012582708434206006,0.009691791253226846
98,0.011868942091712013,0.011891669990951799
99,0.012022754998798678,0.010888991662901878
100,0.011728333281156555,0.012188470556534466
101,0.011074528408438419,0.013350174871014666
102,0.011344985425614107,0.01113057042188787
103,0.011151149463372163,0.010952478518913254
104,0.011054188840788204,0.010935660392735474
105,0.010739210292581377,0.011027967127490263
106,0.01064020175334024,0.010089943235454661
107,0.01040023345083859,0.011112496149618931
108,0.00999313100589572,0.010851260483807978
109,0.009583640617766386,0.010695465494260935
110,0.00924514500025743,0.010884794134716415
112,0.008750594405506516,0.01116351753759244
113,0.008913827916915466,0.010004107605893374
114,0.008859615473541471,0.009889880818148108
115,0.008490198646598557,0.010519161154014259
117,0.008364826528945216,0.009426232742533553
118,0.00831454361631506,0.009967417538408296
119,0.008450531244885288,0.009754977434882947
120,0.009110340035836223,0.00890781783383181
121,0.009306223786829573,0.010550446838908956
122,0.009780800340810636,0.009920766184598076
123,0.010501149438965749,0.009152402634063427
124,0.011182554952330245,0.00943225343304603
126,0.011956987887107135,0.01001337896914468
127,0.012051997414380813,0.010614901400447267
128,0.011842432897587619,0.012540850229691201
129,0.011426357751320318,0.011108760792913534
131,0.01094442849364319,0.012079952090697964
132,0.010576318025584765,0.012389248708372552
133,0.010457080812853918,0.011314017416041003
134,0.010583712669497328,0.010973162666239383
135,0.010510464551081828,0.01042180582250213
136,0.010817878675979716,0.010607833865365818
137,0.0108606930403747,0.009575601821286956
138,0.010394817836535895,0.010626519749302283
139,0.010172217027689192,0.010360788326212478
140,0.010003315446774826,0.010177727765243758
143,0.00885204165934319,0.010160090569712765
145,0.007974208852630052,0.010052688178470373
146,0.007845541186346361,0.009439260175381586
147,0.007851607512812135,0.00972530081552958
148,0.007864538208980597,0.009720436215390715
150,0.008157676385674223,0.008977793546823458
151,0.008319053213892685,0.009243323382136369
152,0.008456928558760101,0.00965694416689039
153,0.008958019080087885,0.009270160449084148
154,0.009605334938673715,0.009212583653411639
155,0.00999350324175967,0.0102387064109746
156,0.01053551720958197,0.009903343092452256
157,0.010921196804760345,0.010112466030460421
158,0.011252908714487251,0.010376141128977261
159,0.011810869486719361,0.010721508385960494
160,0.012250212831506721,0.010374155031240711
161,0.012185046846912854,0.011840079418526406
162,0.012277906422578692,0.012216375570059548
164,0.013095459478322451,0.012327228885864835
165,0.013519734728321006,0.012200874617881859
166,0.013682665468796882,0.012491891237744033
167,0.013044313520020244,0.012478306402918821
168,0.012678297772226952,0.01132280957922598
169,0.012390258030930398,0.010763833911421574
170,0.012083025182136393,0.011482497950588935
171,0.011444099729270898,0.012542850554642016
172,0.01142517259940171,0.012394749115309146
173,0.011340486965220716,0.012625534092110223
174,0.011393531135471396,0.012303385682191493
175,0.012024698246521113,0.010696075995391107
176,0.012107203467897754,0.010561384214793372
178,0.011747747668268535,0.010387343641464647
179,0.011867843421371678,0.011220572858668969
180,0.011443999139847776,0.012983034833631734
181,0.010843138106738185,0.01175102834455555
183,0.00986986598517275,0.011691714277525793
184,0.00979318572139186,0.010844728986978946
186,0.010099312868826099,0.009768568761371053
188,0.010269058718533343,0.010228808001286347
189,0.01041223477151333,0.009291461616807984
190,0.010527263737965779,0.009103296383497246
191,0.010381650120081725,0.00955394630796965
192,0.010539056233206737,0.009448926586711575
193,0.010295415168444936,0.009871650169822133
194,0.010682813320680027,0.009157244456077745
195,0.010409122855579832,0.01064754031605539
196,0.010198232274463015,0.010626464486150823
198,0.009877287275716662,0.009718719521492274
199,0.010274289410290531,0.009572303614900954
200,0.009924783407406964,0.010292473105554908
202,0.009556930011025326,0.010537531054131804
203,0.009446887667463287,0.010079252305506404
204,0.0093170658079458,0.009952989718144283
205,0.009257757729116209,0.009482249758806911
206,0.00943837569818027,0.009110836646560382
207,0.009367691307304346,0.00997108944656238
208,0.009649053995103012,0.009333158120645387
209,0.009586067606852312,0.009544772223739841
210,0.009724681244913505,0.00950835409105618
211,0.009518156461394858,0.009877324250403304
212,0.009372970256902324,0.010087849884278775
213,0.00901736211551844,0.009915801233266911
214,0.009121014896189142,0.009588922945665527
216,0.009353654343645471,0.010495897321335301
217,0.009588148850465281,0.009799263205261729
218,0.009754565485970649,0.010196039483584867
219,0.00999384016677908,0.009921984384362119
220,0.01067011675429641,0.009372420913672533
221,0.011720795709188707,0.008571914875677154
222,0.012138847951989034,0.01000847693383053
223,0.012484038030952571,0.00995343899320258
224,0.012042749158691851,0.011425212929546732
225,0.011792727029973426,0.010386133386350556
226,0.011256237436694894,0.010688916620124745
227,0.010972157203557134,0.010242571600229693
228,0.01014821256379399,0.011522548045867505
230,0.00875121464193686,0.011397635148493776
231,0.008405800034725533,0.011055582662943708
232,0.007998197509239732,0.010974896766801629
233,0.007856277392981921,0.010265272369686398
234,0.007847759128768535,0.008907927739231705
236,0.00813818928278791,0.008488464030568821
237,0.00825447645085024,0.008675853407232684
238,0.008055949911892062,0.008439074125123189
240,0.008050461142952948,0.00781126940951448
241,0.008081622187707992,0.008390945600890464
242,0.008236555367101148,0.00844687885209295
243,0.00813899893743907,0.009043067916530353
244,0.0081904442815657,0.009120097128349804
245,0.008209734103936625,0.0092215997009475
246,0.008440257708248973,0.00793188471104254
247,0.008914994319249527,0.00846974840050381
248,0.009252217334443185,0.009091150145589583
250,0.00990342256898003,0.009275664794958042
251,0.010126852244373824,0.008873626235903194
252,0.010127963490262681,0.009354382766904984
254,0.010455995506320018,0.008730986255853806
256,0.009798066878636496,0.010392091661829014
258,0.009249957634680983,0.010545412710143622
259,0.009277807327377072,0.010109128777817306
260,0.009084840626579212,0.010285143105527554
261,0.008955497753597991,0.010065767691358049
262,0.00895114064540178,0.010975345950455545
263,0.008951725097952988,0.009768997013450768
264,0.009447379701265343,0.009977550099485701
265,0.009633417323730254,0.009847167171051
266,0.010115282404506837,0.010070552761416334
268,0.010793514633712854,0.009549578810509203
269,0.011060958289874084,0.01073185752125557
270,0.011058600346068058,0.01018250493690997
271,0.011480776687869954,0.00949195167111226
272,0.011454930327794481,0.010311124030985535
273,0.012046618206571533,0.009997427543865588
274,0.011360524956917462,0.010916875149987697
275,0.010948974890252568,0.011050550077437275
276,0.010689836065926127,0.010523107772508571
277,0.010487782104594957,0.01017445752351118
278,0.010714653339265658,0.009800208979579794
279,0.010823380065921318,0.01047084035241586
280,0.01089444982897009,0.010705247059997763
282,0.011532683088245222,0.00978200632982544
283,0.012136793784762937,0.010709309981711136
284,0.013266262102721312,0.010312723045262
285,0.013847790686572348,0.01124903579571792
286,0.01395262246096143,0.010021241390739429
288,0.01396138276189153,0.01196277959709976
289,0.0136984421952727,0.012378601092603051
290,0.012877480003547503,0.01233510306410386
291,0.01221098885806348,0.0116822252635275
292,0.011573846992724344,0.012745520875134158
293,0.011606991200714891,0.011186340243117847
294,0.011378922718363679,0.011167527464715152
295,0.01087341690024652,0.011605223169532712
296,0.010547994092295022,0.011275736312098016
297,0.010261925109051636,0.01041047861612826
298,0.010087019872073763,0.009863511464212323
299,0.01031496454498569,0.009705503109277576
300,0.010020924273216355,0.009835487922946199
302,0.00966016511272603,0.009512304277590264
303,0.00940850169859314,0.00952905587460113
304,0.009331793385216914,0.009730783054501549
306,0.009195657458956534,0.008899211160701245
307,0.00874770442277114,0.009926836538105513
308,0.008656955702353971,0.00912351115141483
309,0.00846093782090514,0.009076460496935662
310,0.008277654167652582,0.009268811144272273
311,0.00813711615062138,0.009114887406541055
312,0.007986383465828938,0.009079607292194296
313,0.008121058491635066,0.009041845492179406
314,0.008213695582153476,0.009026230845861757
315,0.00847986244809192,0.00891431529916611
316,0.008857523351231817,0.009266426418376501
317,0.009546202338569138,0.008800028626978014
318,0.010180311491006549,0.009147688445966067
320,0.011232003053844903,0.009842057440271043
321,0.011304889667121853,0.009557282113198836
322,0.011436268933666113,0.009701509757796156
323,0.012099442996334801,0.0100066400200321
324,0.012142611660663926,0.01033835896393869
325,0.011841893815024778,0.011169200924882725
326,0.0113796805632694,0.011206530576757053
327,0.011228525135120624,0.010747274547164154
328,0.010952760469387788,0.010250260803784755
329,0.010883625030411473,0.009813242386487443
330,0.010867202052138179,0.009699498748216932
331,0.010341068955707002,0.010787116351845863
332,0.00989948013853239,0.010606507866607377
333,0.009509923108251076,0.01039726328579922
335,0.00878158310088939,0.010647459618759717
336,0.008690899993005544,0.009143340316909332
337,0.008708291127975719,0.009700767636325004
338,0.008431628433349794,0.009279134848659339
340,0.008296318393981055,0.008835276232889057
341,0.008541397697258998,0.008833424082889955
342,0.008389893237714635,0.008455484660489891
343,0.008199204777632333,0.008458388719026724
344,0.008171169598669856,0.008330411333361343
345,0.008202808901998858,0.008643581136761887
346,0.008146494555677843,0.008359617000848422
347,0.007944801750721995,0.008671085504036788
348,0.0075775447143915245,0.008972001476293703
349,0.007147952585903592,0.009319534269550678
350,0.006988860518913991,0.007843138634437365
351,0.006866849681241908,0.00792310129158414
352,0.006794337039593331,0.008547006803086673
355,0.006422107751863183,0.007973911894697368
356,0.0067145013473624456,0.0076323087714359715
358,0.007294507443530876,0.0074104523872487674
359,0.008358621260451298,0.007566735444582497
360,0.008964192914500294,0.00834509207387189
361,0.009874261889362237,0.007992105544146545
362,0.010942685322929682,0.008581589514243081
363,0.011964730725154407,0.008293474656174412
364,0.01256508923272361,0.009222595131180792
365,0.013951905505477046,0.008473340637508587
366,0.014449244673395525,0.010337114305726102
367,0.014082027650540844,0.012130759088638721
368,0.01426734212385753,0.011906154757173767
369,0.014673080123389366,0.012224946712181677
370,0.014866116621653097,0.013742853633498399
371,0.015480454313141111,0.012889491140381978
373,0.015503402049541495,0.013885840845702156
374,0.015323472504577126,0.013035631486805381
375,0.01519132939334479,0.0131346712510574
376,0.014656150617087174,0.013473899669187536
378,0.012689427693088357,0.013205255081666301
379,0.012054819749018878,0.013825333644286703
380,0.011537451098627503,0.01322208835941783
381,0.011100881776098014,0.012415990826680254
382,0.01092650510580975,0.012193171396308867
383,0.01074207299182946,0.011754629946384354
384,0.01094117390982025,0.010698775976205952
385,0.010954583611147895,0.010112526065328201
387,0.010519890140855033,0.01018311091381929
388,0.010968754172665912,0.010064767869239013
389,0.010918863106039406,0.010213806832097128
390,0.010930988439874351,0.009767303741014173
392,0.010754114824302155,0.010121417760449957
393,0.010711512847966764,0.009859172549374353
394,0.010312254767924424,0.009606461627938491
395,0.01031887695637657,0.009215800305948218
396,0.00952258106856336,0.010876103264896604
397,0.009702257518334756,0.00922840028910181
398,0.009481595696567112,0.009875466208722313
399,0.008929905094386409,0.010034121728636785
400,0.008708812011066816,0.010217906175807964
401,0.008502190644402796,0.009542411981128393
404,0.008526978744623435,0.008665097835090138
406,0.008059826080787383,0.008864893018248662
407,0.008108915652531875,0.007932315768940483
408,0.00791354059286851,0.008638024348466085
409,0.007735879554102451,0.008465551937746358
411,0.007646455162278975,0.007828775630406506
412,0.007297618384687136,0.009138572148846448
413,0.007309507251910187,0.008365408579666351
414,0.007190480314665763,0.008515054010944574
415,0.007219667459050389,0.008244984338119378
416,0.007123689707949845,0.00818180322224482
417,0.007337092288484558,0.008560807508266077
418,0.007370102795517392,0.00840910338829741
419,0.0075028424631019795,0.008004898594836895
420,0.007609784830280142,0.00806314572407796
421,0.008033604030124583,0.008663020326543753
422,0.00864069907554151,0.008134882897632438
423,0.009253838490754129,0.008315945962968838
425,0.00997679020476836,0.010220461229145274
426,0.010125802992073418,0.009244402026261785
427,0.010667109792148237,0.00907847572751074
428,0.010533321515102377,0.010170430068557411
429,0.009680303840583632,0.009841896864689692
430,0.008937751148290691,0.010032707702960579
431,0.008482549854193276,0.010539316915126303
432,0.008336992949318249,0.010035510314673628
433,0.0080391094951586,0.009524681498588866
434,0.00786514942318703,0.009315917911227387
435,0.007270709457144627,0.009305770604901202
436,0.0074260797084662565,0.008225298467168582
437,0.0072854757680416125,0.007848951528900397
439,0.006714162949141252,0.00860633660731124
440,0.006313173615974217,0.008313194717345805
441,0.006170288994212282,0.00783067858185226
442,0.006033700940701017,0.007619612048062204
444,0.005953921451784241,0.007770466432243985
445,0.006046170424479472,0.007140611763670102
446,0.006091950753624379,0.007168975793551384
447,0.006204900153802379,0.006972541574490788
448,0.006203640158371903,0.007464884954643952
