,y_true,y_pred
208,0.01297771163021598,0.01750745328706875
209,0.012952475175683905,0.016282664434597735
216,0.01087931470446862,0.01349957471054681
217,0.011076716903398552,0.013268727927310051
224,0.011754365617323494,0.01194004298517265
225,0.011206257479530184,0.01261903991705433
232,0.010386823986403218,0.011323778361405992
233,0.010040280344522168,0.011522692341529537
240,0.008119974354486437,0.008889485629430458
241,0.008642072302344078,0.008275123521071546
248,0.010771660607879659,0.009883632588165542
249,0.011380062914723172,0.008966598253678959
256,0.0157437145775785,0.01573821161531447
257,0.01499835264714608,0.016382815953414828
264,0.013536242146139046,0.014949208468835596
265,0.01278083785741408,0.015198588411709624
272,0.013750625890025799,0.012501208774053304
273,0.014102210615250833,0.012665199497687673
280,0.01244439277559358,0.014264315566686864
281,0.012884101310214653,0.013035334377212484
288,0.014434767048267409,0.014155837441235877
289,0.014236509589411757,0.01376584527516717
296,0.01620232293395303,0.016010314125542522
297,0.014521213969661214,0.017974330578841752
304,0.013612173657159237,0.015374825552924612
305,0.014550598784402546,0.014270475972326889
312,0.013772505274704245,0.01578874103922698
313,0.013491085615799522,0.015293473449401624
320,0.017461664519720446,0.015908217698441068
321,0.01828448781312857,0.017151159870342127
328,0.015360495366763925,0.01570375973461843
329,0.015222192457083283,0.015050485747363064
336,0.013467991286258023,0.013561166911471651
337,0.013420622022689547,0.013735123983249869
344,0.011338580228180874,0.01212899572301969
345,0.012049665561193433,0.012755107221268033
352,0.011572744373046307,0.012691039905371265
353,0.010257075361166825,0.013236380658105899
360,0.011221422213802833,0.010951910313392241
361,0.011182041472795922,0.01118212820061435
368,0.014056203236460995,0.013745076445651686
369,0.014403160305153689,0.014067629321317455
376,0.020069833077212846,0.013725671267562774
377,0.019537482695610786,0.015836922106386025
384,0.014402507895446968,0.01490749124932552
385,0.014003937153767793,0.01472897867529996
392,0.01344084392434057,0.014487311615475383
393,0.013892856041566995,0.012825458268421533
400,0.01126340787494221,0.01350803991346593
401,0.011506550539311097,0.012773263995063372
408,0.012760370730194948,0.01247928471623047
409,0.012465286903232826,0.012634228895014385
416,0.011426328813513935,0.012169504031913334
417,0.012317802414026179,0.011338884695475317
424,0.013853167830308051,0.011861674757615077
425,0.015501096975532041,0.012573433538818268
432,0.014467974648228174,0.01683214805024056
433,0.013863136784252677,0.016649369464636236
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.012176529105650888
448,0.010139773342749705,0.011738798021531301
449,0.010405762139757557,0.01116069421174254
456,0.011269497489910206,0.011029138107058908
457,0.011461141466815254,0.012054202407162195
464,0.014521852117225863,0.014819742636167628
465,0.014538492538837012,0.014472207286622346
472,0.01569051149135997,0.013516958140467194
473,0.01605227094647508,0.014255502528522328
480,0.017910332686495962,0.017513827947233974
481,0.018219723049628177,0.017612030950879855
488,0.016128203293770065,0.017447087499716164
489,0.015561659098650241,0.015766774511843346
496,0.011659405365842774,0.01253693986332582
497,0.011446893402926667,0.011001324823004397
504,0.009464237539155738,0.010077662811389545
505,0.009127117104293375,0.010638820667401648
512,0.011585376553300754,0.010867674066875542
513,0.012723633788625533,0.011013224343283284
520,0.011217138911912627,0.014954015087336823
521,0.011910332793253651,0.013276699160982196
528,0.020593549604076715,0.017109049511229046
529,0.018819651435281,0.019650411137835798
