,y_true,y_pred
260,0.009902391642827094,0.010746836105046384
261,0.009952707526980206,0.010346619894982942
268,0.01074155026099888,0.010242427086539234
269,0.01077055803624922,0.011834432884795925
276,0.011908575359198051,0.010521799108726861
277,0.012051249368875009,0.01042436669727722
284,0.01239119395951309,0.010514164953846635
285,0.012677980306357431,0.010501965596373926
292,0.010769431009291234,0.011411856041476685
293,0.010575360779341623,0.010111525115112069
300,0.009314005450389089,0.010499904576834381
301,0.009029103189754544,0.010266094583516802
308,0.008756665306164195,0.009346302493865205
309,0.008987203369926195,0.009802801370126898
316,0.010370798731499445,0.009366452874592942
317,0.010632267605270146,0.009090130792837716
324,0.010963828846012434,0.010233554999995988
325,0.010612045026146452,0.010586144581981713
332,0.009062518367658978,0.009508643112189363
333,0.009012659726070094,0.009455041491673406
340,0.007928790802841264,0.008304701757468416
341,0.007813674280218844,0.008134633976694939
348,0.007132982138943085,0.007554229681636155
349,0.0069296285220789774,0.007726962731457297
356,0.009185222293600309,0.007629734883795132
357,0.009681349207980082,0.0075141373943209315
364,0.014106955500852577,0.00903741324164235
365,0.014707209130512223,0.009903942496592023
372,0.013517782190972804,0.012404384486096428
373,0.013118743586154731,0.014074564685728142
380,0.011249509539531011,0.012890376623611874
381,0.011009496285913438,0.011530726769770192
388,0.010220119902934298,0.01062977910031497
389,0.010292600335301022,0.010987119501144563
396,0.009011040248805538,0.011459972731552822
397,0.008935411884861303,0.010224687491662221
404,0.007888386200776453,0.009772697365438126
405,0.007755721905753826,0.009791613126501118
412,0.007452067208564723,0.00947773925194995
413,0.007663007693926099,0.00956580844794004
420,0.008953005656096146,0.01071474919875271
421,0.008818601246600454,0.010924325969411161
428,0.008844279799172608,0.01077980471238376
429,0.00839795326599596,0.010040850672924578
436,0.006649383075060181,0.010235636691974047
437,0.006636959252322933,0.010220277649101784
444,0.006248566220974142,0.009216130553275014
445,0.006461494744421377,0.009205284215098237
452,0.007601720973128732,0.008478400286900601
453,0.008045365265929015,0.008407950387396687
460,0.008905858277064336,0.008420072359582703
461,0.008902541165785618,0.008850926130883171
468,0.010299116267087778,0.009821283885708302
469,0.010049740292368962,0.011008914572681758
476,0.011186944974888173,0.008827975882813012
477,0.01123952316595528,0.010503138153611624
484,0.009924391456185552,0.009654987444119814
485,0.009807686096048382,0.009557485652572811
492,0.00837887815525384,0.008039633989263124
493,0.00818062945026242,0.01025649060057174
500,0.007268805794368236,0.008462958945963045
501,0.0071772135997993395,0.00869359422527053
508,0.006448155262740843,0.00829979622147218
509,0.0065593227748917075,0.008118067343466076
516,0.00818659739360708,0.007903652081421497
517,0.008361475704500469,0.007991157865143221
524,0.009949010903512244,0.00783551111814971
525,0.009874309756504041,0.010584481631226902
532,0.008427223669505761,0.0073535567956695795
533,0.008317509062486102,0.01031854131544157
540,0.007340927991590808,0.009583895299122234
541,0.007354692542506668,0.009247237189650743
548,0.006674801443594072,0.00972444406592384
549,0.006621778352037519,0.008729646919867894
556,0.008058592808857321,0.007930667433583087
557,0.008195443772522626,0.008183308177372652
564,0.009286632697879821,0.008279840666752582
565,0.00940775749719563,0.008195257767632469
572,0.007997385749047214,0.009714447571478248
573,0.007732280062020101,0.009540176277061465
580,0.007122968634290768,0.009030781201620153
581,0.007218572950352056,0.009480371767153781
588,0.008583493112083012,0.00867987017629681
589,0.008861277258980732,0.00845519836915662
596,0.010165131381857819,0.008879811224245148
597,0.010359798712409265,0.009229937534481867
604,0.011535379880793404,0.009705228791904101
605,0.011638428695958934,0.010045662429893099
612,0.01166033226766597,0.01116067438029649
613,0.011728044301464565,0.011839996119246049
620,0.01222877349538261,0.011206106590447329
621,0.012448152355055012,0.011027504364152566
628,0.014393736699692938,0.011824403580409655
629,0.014029745446783641,0.013043348098984877
636,0.011925153555825763,0.015361456516128441
637,0.011563293832030554,0.012087493248465381
644,0.009979338270513524,0.010597659696479338
645,0.009946555164030865,0.009940040777537322
652,0.009897659578782554,0.008910890710957667
653,0.01012909512034669,0.009329353259289392
660,0.011908455627227404,0.010409704417610034
661,0.012128595323411224,0.010369663185205191
668,0.012710481794215136,0.010416565381573881
669,0.012468956514423132,0.01100800412493828
676,0.012320182000119674,0.011708159033647803
677,0.012269516094732962,0.012446894463266333
684,0.013855460101205665,0.0115645418232687
685,0.014067758136941362,0.012843730530627127
692,0.013037598463254751,0.013038005526918228
693,0.01295076249404827,0.011807153727482455
700,0.01042425538455661,0.012985048004873446
701,0.010187872120466804,0.012088294556475173
708,0.008887017332422382,0.009542680911060626
709,0.008656435269085527,0.009309848442704095
716,0.008421090813844153,0.009545993842705094
717,0.00840375277759531,0.009521284467325716
724,0.009282460976135389,0.00889048750356318
725,0.009714351611127714,0.008796060871326434
732,0.01170780421576811,0.010302151964933174
733,0.011847510452593218,0.010508875373966381
740,0.01099140913640909,0.01316637010880502
741,0.010693867893892456,0.012084132600987205
748,0.009287740986282541,0.010099384984745045
749,0.009240627841054923,0.010011212328967681
756,0.009248577447501636,0.009235518975097796
757,0.009271608169090466,0.009359827625809409
764,0.009250409036212466,0.00892784066100064
765,0.009216226605443476,0.009025323263879526
772,0.009421390987117632,0.008854067732203149
773,0.009306266546431383,0.00913702563895499
780,0.009066430191339984,0.00922404885777319
781,0.009046300843775749,0.010075202999187108
788,0.009376680997059756,0.010993226165198813
789,0.00949081404600012,0.009415982515411474
796,0.010177789920006359,0.009264936932720626
797,0.010440633471509203,0.008960189411027714
804,0.009639304803282648,0.008909116612170961
805,0.009639114721236346,0.009363662476268285
812,0.009540174566702657,0.009235431483630816
813,0.009343712712752613,0.009517005739622332
