,y_true,y_pred
0,0.01542794052951806,0.011194501374805483
1,0.015655847356104927,0.011917857108580567
2,0.01569227493600475,0.012580630597778735
3,0.015591845951393875,0.012471838571064736
4,0.015618245559846268,0.013108220342763936
5,0.015621524009036112,0.013069716562846893
6,0.015618138271848856,0.011604075118845853
7,0.016098678954336285,0.01280445758093293
8,0.016235229004258216,0.012424923958884877
9,0.016156837781598793,0.011905844653805422
10,0.016275300988927623,0.01240918978726032
11,0.016581423558480007,0.01100576798516894
12,0.0165372987288036,0.013165407389204922
13,0.015971600250088917,0.015055101294790948
14,0.015611574446829408,0.01333689647945981
15,0.015673504622741263,0.011906211977116608
16,0.01536329185378597,0.014886007152212876
17,0.015092879652512568,0.012850613330163548
18,0.014833241136814026,0.012491628007758545
19,0.01466883950415917,0.012197507303439393
20,0.014319142700083632,0.012201869445117093
21,0.013969513471552892,0.011656253795737091
22,0.013724366838568812,0.010980558606095989
23,0.013233369607374992,0.014024105224429092
24,0.013084699819195104,0.0126960883324535
25,0.012974419196855488,0.01136527791376105
26,0.012666092310887294,0.012088738656440301
27,0.012440402957814845,0.011601695781376558
28,0.012153637135401638,0.011322005688154948
29,0.011973580825560421,0.011215236193448741
30,0.011770993999642874,0.011242608043142432
31,0.011389165392826797,0.011091466518869815
32,0.01110445498610078,0.01106159563308353
33,0.01090128104401332,0.010838772580512766
34,0.010661811073130804,0.011039019019894025
35,0.010494374794251126,0.011049850220269282
36,0.010309754292525588,0.010341990080206186
37,0.010284481531236025,0.009711163388403178
38,0.010147841021163263,0.009958105475942985
39,0.01002460527250177,0.009775528594309817
40,0.009817596044952047,0.01043780057965291
41,0.009666409003467675,0.010075328299561858
42,0.009615532391094604,0.009876016835650987
43,0.009415856525913214,0.010531363982338813
44,0.00923938481444981,0.01008889170969257
45,0.009161961142598787,0.009870739053360552
46,0.009041824459942473,0.009792628444396394
47,0.008887175747974246,0.0095901040243039
48,0.008823803894811768,0.009410122416610578
49,0.008935579467361985,0.009398911798043304
50,0.00896732199471823,0.009244118413064014
51,0.008833289910278356,0.01064945676420048
52,0.008829175676432028,0.010670758050078177
53,0.008952597836596264,0.009408995361708911
54,0.00902954946008642,0.009374266524611324
55,0.009059823247123823,0.0097265650647751
56,0.008966709126183586,0.011151772909639441
57,0.00902092666435477,0.009380291092534934
58,0.009063813941579745,0.009778713181264016
59,0.009199019677430574,0.00998815816590644
60,0.009357564550974827,0.008768468802584639
61,0.00965076707779147,0.008917568668577246
62,0.00993643626865149,0.009135394720025641
63,0.010355510949847315,0.008253531954880584
64,0.010483683620981905,0.009520383981981616
65,0.01037329483360848,0.010270527364352699
66,0.010391060516211314,0.010162292903707364
67,0.010933249386821652,0.009994110499781626
68,0.011606712793164282,0.010658802263339803
69,0.011605071582056549,0.011407535578396556
70,0.011707075743409588,0.01064586423181877
71,0.011838484217876248,0.010477577279377636
72,0.01205485524898385,0.010462390238730496
73,0.011969692414819013,0.010490052124125713
74,0.011815452101773278,0.009792372201872198
75,0.01181149129254022,0.009926182913078719
76,0.01175604373506277,0.01087754661143499
77,0.011560947686543307,0.0117397708558592
78,0.01143159853834711,0.010944720976730223
79,0.01110025042434986,0.011508022716416023
80,0.010930096225595329,0.010780247649845207
81,0.011094579817501593,0.010489701912648542
82,0.011402225853634929,0.010407664999260687
83,0.011045960267329707,0.013265970956421147
84,0.010780473642364622,0.014594773101404149
85,0.011053287944347968,0.010967159378057215
86,0.010971817150683847,0.01183110248776926
87,0.010892553724822642,0.011640070599623782
88,0.010945560771578797,0.011118500833800143
89,0.011159678604209277,0.010524424905552103
90,0.011293488726644069,0.010332653369503498
91,0.011407367208662662,0.010797729021717517
92,0.011507979424855154,0.010909371054763023
93,0.011503603473705735,0.010941978682624576
94,0.0115712717139252,0.010696251075108671
95,0.011653396967168116,0.010294615278352131
96,0.011793711678699442,0.009951492896418234
97,0.011610793383293051,0.010496368352892868
98,0.011237790639379592,0.011945100121756654
99,0.011182104395405311,0.010707437555083655
100,0.010826022859730363,0.011625428546665971
101,0.010302150274467861,0.01285401202793665
102,0.01024138834756351,0.010601006978064343
103,0.010132645076794478,0.010202943981694834
104,0.009835177834061452,0.009932664862897976
105,0.009784041726793575,0.010354195167387227
106,0.009709175871076616,0.01019490332039112
107,0.009396810521055473,0.011544369551006671
108,0.00914318362986617,0.010702392721981988
109,0.008953518374548029,0.010590828343878865
110,0.008767505993371059,0.01038931096299929
111,0.008820739940232625,0.011699638031995746
112,0.008928655584680735,0.011523535949179582
113,0.009107912899896669,0.009624949783238202
114,0.009308820013463873,0.009769241769691048
115,0.009442290228246338,0.010237493600168766
116,0.009672019695262967,0.010237432815681074
117,0.009859635180460671,0.009896889741704653
118,0.009970802239895396,0.010131008605958839
119,0.010091867057859106,0.009789380389278938
120,0.010386943272618588,0.009489758730333924
121,0.010311946581618889,0.010073335403810066
122,0.010484629944440068,0.009640617651550276
123,0.01072049808245037,0.009286571290271273
124,0.01087521298708318,0.009201729182314218
125,0.011023959484712015,0.009387405174815486
126,0.011249414393194063,0.009546949153992719
127,0.01125486968354496,0.00994737370725138
128,0.011318568916366312,0.011314475530269937
129,0.011139935552174261,0.009854220970045296
130,0.010808722108817446,0.01035243535266108
131,0.010551260677348651,0.011404397258804084
132,0.010285827408397202,0.011021819270445753
133,0.010127211127306723,0.010756981099003984
134,0.009862493025534535,0.010034806217487357
135,0.009645676236802998,0.009668959673209401
136,0.009463942232906624,0.010110818883325224
137,0.00930620409126371,0.009283994275777913
138,0.009030668383963065,0.010424058571957965
139,0.008936904141623092,0.010250747253027178
140,0.008869693148449178,0.01022202973569452
141,0.008807420005013417,0.01012108685561739
142,0.008658664756090995,0.010703058026703183
143,0.00858141046773028,0.010056750371166566
144,0.00836772421920042,0.01056193874293899
145,0.008451811347306899,0.009953443830811474
146,0.008680959098510736,0.010024110845611818
147,0.008858050865303987,0.010044661192631437
148,0.009102580823378066,0.009891258429020925
149,0.00929392561198989,0.009443700425776478
150,0.00958110576553251,0.00908457528510854
151,0.009912378713626697,0.009086273039146485
152,0.010178367980460254,0.009339915378920965
153,0.01044767352793961,0.009404999841591573
154,0.01085971470778867,0.009356054727855364
155,0.011324406841443105,0.010409873527900602
156,0.011745954141799188,0.009538375040013718
157,0.012151200916623292,0.009518540307579293
158,0.012408456209022858,0.00997610359555646
159,0.012412279586313215,0.010112601846352667
160,0.01246241734379802,0.009801218642132554
161,0.01228722403768341,0.011376853219198273
162,0.01218007604606525,0.01161609586845786
163,0.012118459102419394,0.012198068735219506
164,0.012231838979004959,0.01226995979334335
165,0.012382260514936926,0.012112667989373058
166,0.01248574687533655,0.013466067603790552
167,0.012524134058339485,0.011491020777181886
168,0.01238946047069632,0.011215235114669946
169,0.012187567100995833,0.01078244294394859
170,0.01191420710366715,0.011260626705803857
171,0.01165404580759614,0.012513072189979003
172,0.0114345819949907,0.011971048472774902
173,0.011089024590177101,0.011971441522701923
174,0.010820827891487118,0.011175858752237557
175,0.010894134210909338,0.010226347672270694
176,0.010888897654391019,0.010134943906303207
177,0.011022404376404801,0.00922131723382752
178,0.010892390885653438,0.00991309351478303
179,0.010989669214695916,0.011009323473793615
180,0.010840622636266879,0.01262319053983103
181,0.01062550232352807,0.011405435308751375
182,0.010401334649433679,0.011122283243074509
183,0.010122524161006447,0.011076388452734185
184,0.010159278272593286,0.01015022153408235
185,0.010214601486036654,0.00966740987209776
186,0.010386966546822545,0.009470156754766009
187,0.010292142338670414,0.009815709486776441
188,0.01023358422312058,0.009845342499792615
189,0.010231013531968558,0.009249405260549126
190,0.010197098026748723,0.009384018312394321
191,0.010327830260519248,0.009447974426741274
192,0.010227309051410302,0.00951873612583938
193,0.010109656982298116,0.009586337154075761
194,0.01010420205788602,0.009173976540009144
195,0.009916340773364299,0.010015443966747977
196,0.009747697226826887,0.010341881481607368
197,0.009647162385024196,0.009782351288433957
198,0.009655337808024599,0.009549399767957002
199,0.009810523512917526,0.009497355267910406
200,0.009785947628501409,0.009935004476654035
201,0.009755167524885061,0.009759509356521107
202,0.00964044075948651,0.010221128123803146
203,0.00948245510889121,0.010087407945595013
204,0.009344976227871183,0.009796455014835318
205,0.009136769331726639,0.009395246561794352
206,0.00927833850098883,0.009315919270487019
207,0.009165946547435468,0.010065444438628484
208,0.009500206093204771,0.009560847653959134
209,0.00958710817218224,0.009537833690528604
210,0.009739611903648901,0.00956681210856699
211,0.009753098705415415,0.009921146607481003
212,0.010000534334509098,0.010413483390624558
213,0.01028059624689975,0.01039297278588704
214,0.010522291242532072,0.009503525868689796
215,0.010581289002385613,0.010274771267471497
216,0.010613374250332952,0.01002166341867559
217,0.010633457674542676,0.009578199574932101
218,0.010478535451191399,0.009767044493497648
219,0.010471579889258523,0.010727920646394483
220,0.010405893181418864,0.009260077222899411
221,0.010539976258136411,0.009087894277640179
222,0.010306777572728137,0.009374722455297508
223,0.010243941005008575,0.009350502887339162
224,0.009814289904289971,0.010061947438340577
225,0.00962532777453252,0.009597397851151391
226,0.009398736090528794,0.010212957350963446
227,0.009345113047112982,0.010016443494495566
228,0.00908779812309461,0.010925458787409073
229,0.008845163209782488,0.01039984729402025
230,0.00839638891569821,0.010018104907087565
231,0.008147793726614864,0.010319873875517065
232,0.008024286775894639,0.010456531037550246
233,0.007968153217145826,0.010345280383674873
234,0.008039807371559068,0.008618090508288444
235,0.00804866857597418,0.009281148083098474
236,0.00816427497537347,0.00910648111514017
237,0.008232074879924679,0.008869773341846757
238,0.008245865226955544,0.008690613131814906
239,0.008390948080228035,0.00893418184082313
240,0.008630447041555293,0.008046318610362618
241,0.008821542356193656,0.0085808595668463
242,0.009031616041063915,0.008721829510719842
243,0.009078680501954067,0.008985208455448247
244,0.009107827438677578,0.00891028482060123
245,0.009144123762795733,0.00891341408028642
246,0.009394216128535367,0.008750885743917507
247,0.00950226103982116,0.008651475280958165
248,0.009521231234381103,0.00929030044630982
249,0.009554057830161363,0.008687791624710882
250,0.009571114835869886,0.00872905663811045
251,0.009693037911620716,0.008756922078051312
252,0.009592233013269091,0.009677554522374485
253,0.009550418754239152,0.009540581932258159
254,0.009674351986813354,0.009128005585293246
255,0.009521816110056328,0.010441470359749195
256,0.009621125617144318,0.010684037395337808
257,0.009556146543154025,0.010238388620772644
258,0.009672948552769324,0.00993211941268581
259,0.009843090494363285,0.009839046574349692
260,0.009902391642827094,0.010286820939776163
261,0.009952707526980206,0.009810999230957752
262,0.00994922544919674,0.01227908657569872
263,0.010137689915399812,0.009484172319442161
264,0.010402839817002574,0.010015788470755833
265,0.010772655221603929,0.009669898329531499
266,0.01071983760150628,0.010014171214155649
267,0.010692900685305916,0.009897313019599218
268,0.01074155026099888,0.010840976396037193
269,0.01077055803624922,0.011250073313112141
270,0.010885268445270537,0.01009203316493524
271,0.011147233268609114,0.009050210744442485
272,0.011171175576030703,0.009625955246739003
273,0.011351269184500478,0.009249010965722537
274,0.011446280358449629,0.009880128710727604
275,0.011527595169745627,0.010570495192413801
276,0.011908575359198051,0.010238672818887492
277,0.012051249368875009,0.010057380419314327
278,0.012226917552795273,0.00989895108584932
279,0.012350492737927236,0.010293985264922915
280,0.012332947094773217,0.010223488186451454
281,0.01210451631578246,0.00948665512770571
282,0.012186545690068547,0.009710556615789394
283,0.012173834797562946,0.010386242104028907
284,0.01239119395951309,0.010320235444037682
285,0.012677980306357431,0.011526862598905065
286,0.012600230660657965,0.009710269150310072
287,0.012379008181650285,0.010468138316104793
288,0.012135261962261112,0.011162014049756669
289,0.011856322697976863,0.011634669621807935
290,0.011397166169623753,0.01105345609051451
291,0.011223008381451929,0.010432908856044091
292,0.010769431009291234,0.011636824663252011
293,0.010575360779341623,0.009994454036836985
294,0.010484382302469824,0.010102653534254153
295,0.010114472866911091,0.01080763821750627
296,0.009921275195144305,0.010739400701348921
297,0.009706788236106146,0.010110979913585727
298,0.009631032111112384,0.009528144561784262
299,0.009499066321007483,0.009453852928558113
300,0.009314005450389089,0.009742738889470028
301,0.009029103189754544,0.010047976858450712
302,0.00894223160098018,0.009472534390041447
303,0.008749746917755449,0.009509001287339832
304,0.008632918417211422,0.00976257496022651
305,0.00863510164233044,0.009350268389576668
306,0.008690818778781887,0.009133580939730077
307,0.008612742318313287,0.009440600720504712
308,0.008756665306164195,0.009194240041811436
309,0.008987203369926195,0.009379991344937862
310,0.009179820142112362,0.009561051709184473
311,0.009411209081450505,0.009685199327341992
312,0.009471171177703793,0.009632609174485787
313,0.009581631918842287,0.010169797262306329
314,0.009691957058137027,0.009381911762433866
315,0.010129245396743454,0.009317326735697842
316,0.010370798731499445,0.009761309463948133
317,0.010632267605270146,0.009122472591817938
318,0.010763303061896722,0.009658059199597925
319,0.01105532519652225,0.009381796181994098
320,0.011091503010872573,0.010112154874649996
321,0.011092257666820015,0.00989180685161668
322,0.01114810500599724,0.009555871459335355
323,0.011185757656535579,0.009961033704928032
324,0.010963828846012425,0.010109546644143508
325,0.010612045026146452,0.01113451510237673
326,0.010192851439409182,0.010856742077489939
327,0.009929966091306006,0.010388192142511117
328,0.009756502748771904,0.010167252180769198
329,0.009735387783367787,0.00991853167187605
330,0.009572262523236893,0.009840330267649333
331,0.009222286149675369,0.010574350639450844
332,0.009062518367658978,0.010146686637047514
333,0.009012659726070103,0.008903183997024645
334,0.008752031579152355,0.009595469145104674
335,0.008485399113535413,0.00999099359300086
336,0.008427029002437745,0.009291125083071523
337,0.008451771884389506,0.009742653147761982
338,0.00828783537045606,0.008549573294109785
339,0.008083462141583155,0.009125529925637954
340,0.007928790802841264,0.007958936110010239
341,0.007813674280218844,0.008767421501708084
342,0.0076574012306374045,0.008512972446665332
343,0.007503512958189761,0.008048981179074677
344,0.007451018739812803,0.008277642997014185
345,0.007283226347577022,0.008224839352704677
346,0.007257466528804985,0.008210911998917044
347,0.007142994673827494,0.008441846878970597
348,0.007132982138943092,0.008575417372464537
349,0.0069296285220789774,0.00895919000539668
350,0.007140048674695233,0.008477754159277236
351,0.007576106898529866,0.008634896277080556
352,0.007804213474082414,0.008683638902308442
353,0.007990884085318433,0.008882124318752462
354,0.008411270717058082,0.008370025186468136
355,0.008765773778678628,0.0083513280412274
356,0.0091852222936003,0.008262730140168414
357,0.009681349207980073,0.00832218092126318
358,0.010266456195955963,0.008224441764389943
359,0.010849255076274779,0.008094332854326074
360,0.011309076318401744,0.008143221874978353
361,0.012036853237534402,0.008309236743174889
362,0.012754420259844206,0.008235543676636231
363,0.01360953589803078,0.008266810997315103
364,0.014106955500852577,0.010413443350264045
365,0.014707209130512223,0.009090417069730003
366,0.014879939632427406,0.010153527908766308
367,0.01462616561391109,0.011547273767420558
368,0.014460439656966471,0.012950222167972454
369,0.014181359613067167,0.011379505827237025
370,0.013734719216186611,0.013547480351468055
371,0.01366067664421635,0.012355158798733995
372,0.013517782190972804,0.012207627127549324
373,0.013118743586154731,0.01356039322762309
374,0.012939551791310127,0.012979022805712094
375,0.012774442030328915,0.01413915712585567
376,0.012663154928771504,0.01401162105840781
377,0.01225335914351682,0.012980055924892604
378,0.011787415754468893,0.01316261501601145
379,0.011261233477176839,0.0136971632764958
380,0.011249509539531011,0.01227917562850801
381,0.011009496285913438,0.011463853028145017
382,0.010928746542940529,0.011243403888071867
383,0.010829040344797588,0.011066022649294571
384,0.010847241148737578,0.010145124696648692
385,0.010832366458670832,0.00986544669052596
386,0.01062611229297936,0.009054495368280248
387,0.010418898788167682,0.009612099475015266
388,0.010220119902934298,0.009666647576678278
389,0.010292600335301022,0.010243732148330232
390,0.010180531074101067,0.009784515785485635
391,0.009873459381235563,0.009795670599911323
392,0.009677580500841845,0.010160613011062152
393,0.00954312969226466,0.010014818483941113
394,0.009441472417703009,0.0096127485647993
395,0.00926798880624807,0.009479604704663275
396,0.009011040248805538,0.010682635434696549
397,0.008935411884861303,0.009957562461933142
398,0.008741854052926809,0.009957921048310888
399,0.008509515097553681,0.010178028654090005
400,0.00830165871168154,0.010180589083292632
401,0.008109989073427703,0.00974744449690315
402,0.008122773403371997,0.00916460730866751
403,0.007978097816835105,0.009401678141113368
404,0.007888386200776453,0.00892848367382115
405,0.007755721905753826,0.009207148846960687
406,0.007612753823258134,0.00901055819021301
407,0.0076513838267838015,0.008841548459003016
408,0.0075082359895557805,0.009034607805701906
409,0.007533847769967913,0.008841042465514601
410,0.007500292472896206,0.008838064738241287
411,0.007574308449208549,0.008529707358335917
412,0.007452067208564723,0.00917107850040039
413,0.007663007693926099,0.008586066996166777
414,0.007882307822435758,0.008637294697842267
415,0.008173716206414654,0.008450078223311177
416,0.008380611320673647,0.008715143317039004
417,0.008555736699737446,0.009658160605214655
418,0.008638762002667898,0.009555459530870008
419,0.008946152486242377,0.008916816537271296
