,y_true,y_pred
312,0.010663667746192674,0.013207693279587727
320,0.014782119477451911,0.011346372139291313
328,0.013880683938606978,0.014333110002431364
336,0.010419712529624545,0.011905288768806581
344,0.009244992342988544,0.00993837221611885
352,0.00872030720278011,0.009607167963751892
360,0.010832282014255349,0.009286436329416926
368,0.015034794262737334,0.012416228828390549
376,0.016975444167134854,0.014692574906243245
384,0.012683059980339757,0.01228966869081829
392,0.010964892380562323,0.013366213633493076
400,0.009284846231460867,0.012129145487231728
408,0.00951032122571561,0.011265807016852265
416,0.01004262913448518,0.010732281666298655
424,0.013256474252963113,0.013985001858260987
432,0.010365668173005809,0.014035298415526634
440,0.008604366173607622,0.01080900025705216
448,0.007570398165405491,0.0099013761242274
456,0.007845634659253762,0.00814466475659405
464,0.009052570001607403,0.009984668815297611
472,0.010387018077361778,0.009248239700172385
480,0.012192922993846018,0.012706999284051782
488,0.010861237387332651,0.010735566559288867
496,0.008377342595636104,0.01010013866474789
504,0.007328280865293561,0.009322559131013312
512,0.00863507406302342,0.009539859140717732
520,0.01071157718917939,0.009973438298850019
528,0.016677981753374115,0.016024370451626614
536,0.012822147425593242,0.012987343500730598
544,0.010485302507850475,0.009549889172536456
552,0.00818563141477338,0.009315878348462293
560,0.009407527466652762,0.008966150827601483
568,0.014945762021698202,0.010804695406673772
576,0.011408332930162577,0.01698376661293036
584,0.012407274079034943,0.011258631976527407
592,0.011734199613705726,0.010224491200468028
600,0.012181501862026472,0.010697796071918904
608,0.014359117631662343,0.009992202194538995
616,0.01312715099595063,0.013904607658131228
624,0.019113167698198485,0.013050274070341993
632,0.022996973108905513,0.017719489249152964
640,0.015684805810290088,0.016401749295521847
648,0.011950939654873977,0.012978257011349319
656,0.010905347325130535,0.011150248325038683
664,0.013412815473704525,0.010778355282842569
672,0.016892499417803523,0.016337255611023904
680,0.013630959709023942,0.015641046620825827
688,0.01994897789251553,0.01271481524341916
696,0.013523219522919202,0.015710563889733735
704,0.009434644098478212,0.012290993883116828
712,0.008867512922909968,0.01010731135220322
720,0.009094427804810203,0.009639675634716958
728,0.011836272599781556,0.011392068443717006
736,0.017980747757095003,0.017165122902277005
744,0.015429328794289396,0.016523196577933948
752,0.01092506295269224,0.011796170763598826
760,0.009197029529134688,0.006868820457388847
768,0.010528714181830247,0.008717557345764064
776,0.01140199037245022,0.01112360259167516
784,0.011126290490068406,0.011453126466661702
792,0.0127945830077225,0.012478267949323244
800,0.011044873020501849,0.013185658029086183
808,0.009424800115987704,0.012107628777744751
816,0.00838545638489859,0.010526906539199474
