,y_true,y_pred
300,0.01529759,0.01448189329159605
310,0.013971579,0.015240937579699645
318,0.016142702,0.015592505662166908
327,0.014643131,0.01611366077742786
336,0.013375473,0.014679716892931934
345,0.009422799,0.012644076130352747
355,0.009850308,0.011702779457279369
364,0.010872541,0.01234721325436518
373,0.017026229,0.014878612915109935
382,0.017162462,0.016959824641916057
392,0.011680063,0.01578427517099998
400,0.012263365,0.013406653563940545
412,0.01184725,0.013098360170737384
420,0.013927171,0.012796738915103792
429,0.023848797,0.01694660458422739
437,0.011985155,0.013512372571442562
447,0.011870772,0.010884637567327892
458,0.01180708,0.010237738287802976
467,0.013553461,0.014468320110982532
475,0.017517598,0.014432557541207978
484,0.020801274,0.01616151728458838
493,0.013326564,0.013757281185585574
503,0.009384376,0.010547989110997968
513,0.009636445,0.010322519958989496
522,0.011392085,0.012204612903803393
531,0.016411796,0.019046081583131376
539,0.013397455,0.013811064098566537
549,0.011325892,0.012506507820732616
558,0.011040973,0.010687149107906318
568,0.014455927,0.014361063820172645
576,0.014819054,0.01840279990387601
585,0.014948115,0.012697986659777664
593,0.010931886,0.012665370477456488
603,0.015621257,0.015446794260100503
611,0.015261102,0.014250405993810042
621,0.012843966,0.014199148381534443
629,0.019632137,0.020569770096264296
639,0.01711755,0.018335038484914908
648,0.013066571,0.014265015451132285
657,0.013873184,0.0157763300801973
665,0.013331986,0.013827683181888482
675,0.027397459,0.029283346612113452
683,0.025988092,0.020182538705597435
694,0.026397727,0.02522689548382772
703,0.01977871,0.02156154359537072
712,0.017855692,0.016383251017607164
724,0.014163774,0.01411389222770852
732,0.017240096,0.015873429360616795
742,0.020246697,0.022282075548778424
750,0.015303211,0.017878269666531096
760,0.015849125,0.015049797902778096
771,0.012848314,0.016438335767784508
780,0.016878972,0.015435218044912893
788,0.02062126,0.019672160875529476
797,0.016974661,0.016305785339892617
806,0.014442849,0.013503111695879795
816,0.011290387,0.013972067206033242
825,0.014973552,0.014328383722021928
