,y_true,y_pred
312,0.007903858999999997,0.012020683395482018
320,0.009035226000000004,0.008888997503128706
328,0.009515069000000001,0.010674132464114932
336,0.009045067,0.015084799767306931
344,0.009190883999999998,0.007048240938645474
352,0.009479474000000003,0.009092316914903475
360,0.006383923999999997,0.008250249791517934
368,0.013836787999999996,0.010732103134536767
376,0.017316535000000004,0.016606579389808973
384,0.010130182,0.011165356731949037
392,0.010229935000000002,0.01316902874902973
400,0.009910190999999997,0.009522708492352506
408,0.008178194000000001,0.010200272390249478
416,0.006819747999999999,0.008933338934630072
424,0.008636151,0.007883671855397923
432,0.009494578999999998,0.011014789548844182
440,0.0070968199999999985,0.009715343649150783
448,0.005909163,0.00471594622463241
456,0.0067902519999999975,0.007090140075495619
464,0.008593135,0.010068256571112568
472,0.009055753000000001,0.008235712609589241
480,0.011402218,0.010117074102968374
488,0.009331419999999997,0.015534143585510578
496,0.008462057000000004,0.007093342173626769
504,0.008286095000000004,0.009096751982575963
512,0.006691914999999997,0.00768193548116719
520,0.005467271999999999,0.006211047915479273
528,0.014325950000000004,0.015067816426343522
536,0.007338659000000002,0.006929545426160015
544,0.007534457999999998,0.00897157889642454
552,0.006280499999999997,0.008459387959511544
560,0.0068094500000000025,0.0058011699383548635
568,0.009279023000000003,0.009159929860839586
576,0.008721647000000003,0.00793145295068306
584,0.006288061999999998,0.006639606493530355
592,0.006531476,0.006575703964532702
600,0.010296683000000001,0.010275059296059229
608,0.010031123000000001,0.009869784908065544
616,0.011002480000000004,0.011716939700773107
624,0.014759701000000002,0.009049964576558184
632,0.012612596,0.011215971523597218
640,0.013088395000000001,0.01204308949296748
648,0.009688803000000003,0.009238525085904324
656,0.013673408000000001,0.008786447779964433
664,0.011135277000000004,0.010106828463871922
672,0.019371823,0.018163754947765776
680,0.010685637999999996,0.010433110811612542
688,0.013137829999999998,0.011590355882269985
696,0.012079491000000003,0.015899717871061078
704,0.011723092999999999,0.015613566349178066
712,0.009523596999999998,0.009199964174250543
720,0.008568873,0.00956402250916762
728,0.007938282000000003,0.010839660078152506
736,0.010788433999999996,0.013551496392903501
744,0.011289793999999997,0.012615702356382229
752,0.009176353000000002,0.007734164467150176
760,0.009578958999999998,0.007556850558054683
768,0.008936486999999996,0.007747393957614488
776,0.009321292999999998,0.008209350705300947
784,0.008796262,0.008581300970409957
792,0.007316212999999998,0.009071368393312894
800,0.009952960000000002,0.010732603422016457
808,0.010310733,0.01261067044724585
816,0.008139516000000001,0.008662805891602053
824,0.010436056999999997,0.0114936813574402
