,y_true,y_pred
0,0.016743111338018393,0.01983579152350897
1,0.017099015845675865,0.019629719648095553
2,0.016532213238982605,0.017382982824996254
3,0.01610050626579588,0.016489201436692934
4,0.016779380262386796,0.01689130246644179
5,0.01741906213962735,0.016882122951593814
6,0.017298993946450524,0.016947900172528535
7,0.01784378361038155,0.017492598003651168
8,0.018481305259567073,0.01722505225269315
9,0.01929342333471206,0.01819704422169971
10,0.019898370392365864,0.017319500134111168
11,0.020116488219082077,0.017574124266152895
12,0.01946919241181767,0.019397034707514575
13,0.018494347648053473,0.01989942077228836
14,0.01880927149403913,0.01845685031881073
15,0.019721821936535475,0.0199113904915168
16,0.01999056903643631,0.018979737377981195
17,0.019422511179946866,0.020508084454380914
18,0.019735173534362018,0.02136229854287136
19,0.02012016665820765,0.023912300171589983
20,0.020638386164554903,0.020608738554273698
21,0.02157158322963635,0.019872083764692544
22,0.02205427000132525,0.018937372673429563
23,0.02149976161812149,0.019308682809024015
24,0.020590900003217324,0.020421246898504154
25,0.02008304946956763,0.02057134679589205
26,0.01929630177190935,0.019842363009518797
27,0.01883402090199273,0.01762563950953109
28,0.018040229601741103,0.017584364249984448
29,0.016734206887937794,0.01723866975029693
30,0.015738542174571442,0.01702757721871882
31,0.014614382798196334,0.016736993760071817
32,0.0147230564796833,0.015687936527411246
33,0.014466029989673156,0.01566099674931739
34,0.013920474969831566,0.014473635544055972
35,0.013818492984350427,0.014029739097621381
36,0.013404681879482676,0.01307352398170978
37,0.013543308799884019,0.012949413418720246
38,0.013438108010387846,0.012864764048455922
39,0.013558881703533109,0.012107804723018577
40,0.012835358300975874,0.011922411145209914
41,0.012406215866239807,0.012097538717699209
42,0.012212677097950477,0.011277702754331483
43,0.011709940746771485,0.012444927439746468
44,0.011805562473697477,0.012051267096814916
45,0.012040783942063017,0.012076003052125313
46,0.0120146005615612,0.012402279419981392
47,0.012193647216071607,0.013377287124462718
48,0.012762689188360467,0.013145037566102849
49,0.013100458217388134,0.012388963872693903
50,0.013608198486191582,0.012070209434239204
51,0.013728215762719456,0.012549976571663159
52,0.013730308970076708,0.013004379277872114
53,0.013267510526233395,0.013267172233289408
54,0.01349284463655537,0.013825261106121152
55,0.01313388044056769,0.013911510167897684
56,0.013405095868541616,0.014736819807898358
57,0.013422085035372122,0.01506064065664106
58,0.013609687521364341,0.01433375036365933
59,0.013790312438142601,0.014290238378295336
60,0.014174642705043494,0.013845875895267729
61,0.015479867743188458,0.013418572971733414
62,0.015776435844211498,0.013402671220778262
63,0.016136947220675556,0.014254418381363225
64,0.015564703751473074,0.014623215580974454
65,0.015567063968487225,0.01430086178255268
66,0.015275196711831824,0.015537452819800212
67,0.015452573443605755,0.015068428135060891
68,0.015456065961494438,0.0170799848326957
69,0.015456137195062555,0.014508545708899773
70,0.015529998783157185,0.015139401782069807
71,0.01602511336886894,0.01605723238750187
72,0.016064890477477372,0.015669748167082803
73,0.01595131351771379,0.016332774832040094
