,y_true,y_pred
312,0.009471171177703793,0.010039055929482833
313,0.009581631918842287,0.00957265287748779
316,0.010370798731499445,0.009504129343699735
317,0.010632267605270146,0.009276282372657188
320,0.011091503010872573,0.009467245331665335
321,0.011092257666820015,0.009613882361424275
324,0.010963828846012434,0.010460669463931493
325,0.010612045026146452,0.011029162441234025
328,0.009756502748771904,0.010802643489053356
329,0.009735387783367787,0.010475851518101702
332,0.009062518367658978,0.010944925190453718
333,0.009012659726070094,0.010877086706182992
336,0.008427029002437745,0.01021567363821096
337,0.008451771884389506,0.010161853982540449
340,0.007928790802841264,0.009834612069085324
341,0.007813674280218844,0.00976405402202154
344,0.007451018739812803,0.009426323563058251
345,0.007283226347577022,0.009667520781428228
348,0.007132982138943085,0.009621466000650098
349,0.0069296285220789774,0.010002741955868984
352,0.007804213474082414,0.009171811327568322
353,0.007990884085318433,0.009521672935436492
356,0.009185222293600309,0.008557418703848744
357,0.009681349207980082,0.008588242407662951
360,0.011309076318401744,0.008586764188076803
361,0.012036853237534402,0.008358369554029948
364,0.014106955500852577,0.009390081589139598
365,0.014707209130512223,0.008816592291096506
368,0.014460439656966471,0.011121763310285042
369,0.014181359613067167,0.011424787526522524
372,0.013517782190972804,0.011644745854974997
373,0.013118743586154731,0.012067490185617029
376,0.012663154928771504,0.011664853353272542
377,0.01225335914351682,0.012282021207852817
380,0.011249509539531011,0.012206874027482035
381,0.011009496285913438,0.011587688145875777
384,0.010847241148737578,0.01054121702654702
385,0.010832366458670832,0.01023153502731681
388,0.010220119902934298,0.010354138709237662
389,0.010292600335301022,0.009956739766745482
392,0.009677580500841845,0.010832152335842482
393,0.00954312969226466,0.010384745676023092
396,0.009011040248805538,0.011557223153931014
397,0.008935411884861303,0.010127214716043505
400,0.00830165871168154,0.01071431507456671
401,0.008109989073427703,0.010247828205239696
404,0.007888386200776453,0.009553382153605825
405,0.007755721905753826,0.01012880337949409
408,0.0075082359895557805,0.009695832478721708
409,0.007533847769967913,0.009569526817150946
412,0.007452067208564723,0.00993970598978273
413,0.007663007693926099,0.00943265784680134
416,0.008380611320673647,0.009225348916467825
417,0.008555736699737446,0.008887268359641936
420,0.008953005656096146,0.008826447650670994
421,0.008818601246600454,0.009228592521874352
424,0.009066254774795343,0.008835723951244035
425,0.008955697006172022,0.009525026813455734
428,0.008844279799172608,0.009302995916855837
429,0.00839795326599596,0.010690130218273655
432,0.0072548524398638875,0.010770544222132321
433,0.007042984370367761,0.01048726920214689
436,0.006649383075060181,0.009179666516946695
437,0.006636959252322933,0.00884569910428074
440,0.006258167253344348,0.009499451914199607
441,0.006240919016568626,0.008813651966094044
444,0.006248566220974142,0.009108551697485642
445,0.006461494744421377,0.00803647345966653
448,0.006939836908258567,0.007949641287401492
449,0.007104170375710091,0.007832280511054937
452,0.007601720973128732,0.008576271640566202
453,0.008045365265929015,0.008136299290354428
456,0.008491708011336405,0.008023496101451569
457,0.008645895254689744,0.008285289074838168
460,0.008905858277064336,0.008893209587585027
461,0.008902541165785618,0.00942026962542148
464,0.00965766913544785,0.00953906941108448
465,0.009829913117432056,0.009413538303202601
468,0.010299116267087778,0.01049742865051538
469,0.010049740292368962,0.011322077283830893
472,0.010907309066193067,0.00964854634698894
473,0.010927770545544746,0.00970921133783077
476,0.011186944974888173,0.008960086663188697
477,0.01123952316595528,0.009548683265715742
480,0.010726759408669385,0.011425298938142061
481,0.010528680642511308,0.010766088534706966
484,0.009924391456185552,0.010697123551150616
485,0.009807686096048382,0.0104015593568839
488,0.009166110974218227,0.010932648747972116
489,0.00909829987082241,0.010000740628644075
492,0.00837887815525384,0.009962652269296808
493,0.00818062945026242,0.009825429002373097
496,0.007687203166844318,0.009703917186126102
497,0.007575268202271312,0.009441295659452006
500,0.007268805794368236,0.009364948299388373
501,0.0071772135997993395,0.009335759021358626
504,0.0067972644839766365,0.00925463536913934
505,0.006622896484400435,0.009171646766433119
508,0.006448155262740843,0.007949162514125436
509,0.0065593227748917075,0.008262129358914672
512,0.007248574468045204,0.008071623188240918
513,0.007601747123021739,0.00828725299055122
516,0.00818659739360708,0.008390691435847131
517,0.008361475704500469,0.008441789459687538
520,0.008865351145565577,0.008098734277403617
521,0.009029970236557031,0.007739880264425895
524,0.009949010903512244,0.008031993903162503
525,0.009874309756504041,0.008698914737504695
528,0.009203128002045903,0.011008576415120317
529,0.008840839352500527,0.011581683443469963
532,0.008427223669505761,0.009910646327378593
533,0.008317509062486102,0.01011429663372685
536,0.007963206412384296,0.009414136317120512
537,0.007886087066580809,0.00882796585247478
540,0.007340927991590808,0.009242446430932926
541,0.007354692542506668,0.008969689059035967
544,0.006825151220600057,0.009160765583241411
545,0.0067821287399434,0.00877296237561748
548,0.006674801443594072,0.009327507945350737
549,0.006621778352037519,0.00886796703394777
552,0.00684213887862309,0.008521891375049492
553,0.007011099603901605,0.008076257907318378
556,0.008058592808857321,0.008146817356545353
557,0.008195443772522626,0.00852865646454314
560,0.009004337247628795,0.007968202891300215
561,0.009144704093112674,0.008104035766886715
564,0.009286632697879821,0.008713940976765557
565,0.00940775749719563,0.008464792779137063
568,0.00917677203720441,0.009435906306915052
569,0.008956294254243342,0.009358686849633568
572,0.007997385749047214,0.010486902452650226
573,0.007732280062020101,0.01041702409248046
576,0.0071653184281483305,0.009989466339413574
577,0.007036979683707287,0.00931704066074963
580,0.007122968634290768,0.008855084105164843
581,0.007218572950352056,0.009046039504012698
584,0.007851587482700179,0.008377565794279057
585,0.008097365760508752,0.008109415354015373
588,0.008583493112083012,0.007829540176637716
589,0.008861277258980732,0.008003032682948576
592,0.009475971689819026,0.007918902934886562
593,0.009733519277233772,0.007980031440258203
596,0.010165131381857819,0.009073041832857466
597,0.010359798712409265,0.009716997752461046
600,0.011100388998031764,0.010494177685741058
601,0.011146480899104467,0.010088949759858539
604,0.011535379880793404,0.010001212413329559
605,0.011638428695958934,0.009875360976385751
608,0.01174681365322712,0.00951730530280085
609,0.012033808043274063,0.009629350466749259
612,0.01166033226766597,0.010568027764236178
613,0.011728044301464565,0.01108330736618555
616,0.011351214620851252,0.01226683392136811
617,0.011448522807197515,0.010823633427233822
620,0.01222877349538261,0.010719284557465715
621,0.012448152355055012,0.010493175848570192
624,0.013956871324836887,0.009099860112592532
625,0.013852435180326398,0.010929702027445191
628,0.014393736699692938,0.010247101424629434
629,0.014029745446783641,0.011347275067705768
632,0.01357020509153889,0.011353389535107714
633,0.013348363166306275,0.011126281303256961
636,0.011925153555825763,0.012831809521129991
637,0.011563293832030554,0.012151033585619702
640,0.010312121130603884,0.01149170703511981
641,0.010340342035970954,0.011555769507286361
644,0.009979338270513524,0.010676241356957524
645,0.009946555164030865,0.010237353857118549
648,0.009448048587797974,0.010318555080001407
649,0.009530573812603466,0.009914670986499518
652,0.009897659578782554,0.00954036028983559
653,0.01012909512034669,0.009639840471730726
656,0.01100307157821297,0.009410755605337672
657,0.011245267625435556,0.010688452210978387
660,0.011908455627227404,0.010000680563975925
661,0.012128595323411224,0.009911039727835988
664,0.012671897792880076,0.009528044581328506
665,0.012639295743852207,0.01003684452772957
668,0.012710481794215136,0.010468454361172847
669,0.012468956514423132,0.01111111905478172
672,0.011942943297774063,0.012363255845961757
673,0.011656574453844935,0.012720534457224394
676,0.012320182000119674,0.011049459584296324
677,0.012269516094732962,0.011356414916052692
680,0.013157146695185034,0.01057453264338738
681,0.013258357583446925,0.010312026946944204
684,0.013855460101205665,0.010419547757542207
685,0.014067758136941362,0.010213598544064841
688,0.014527494258124586,0.010206010212254873
689,0.014424412156855804,0.010948985796073136
692,0.013037598463254751,0.012428025957106582
693,0.01295076249404827,0.011388619772112639
696,0.011622510278680083,0.012460345394972134
697,0.011451093542297095,0.011229804335204374
700,0.01042425538455661,0.011786823632083044
701,0.010187872120466804,0.01141392079127547
704,0.009483170081577072,0.011111263154012603
705,0.009299211668657185,0.010904875089272755
708,0.008887017332422382,0.010368001428232142
709,0.008656435269085527,0.010370769079016927
712,0.008664125729325881,0.009703435375031835
713,0.008566089161280977,0.009716977477838465
716,0.008421090813844153,0.009627047806046557
717,0.00840375277759531,0.009502590723861386
720,0.008551758664239064,0.009538865895118528
721,0.008675761513345927,0.009336626228098919
724,0.009282460976135389,0.0087212605181693
725,0.009714351611127714,0.008765731004084195
728,0.010654928642327869,0.009610366906469275
729,0.010892072262170184,0.009058112500599024
732,0.01170780421576811,0.008907203721121262
733,0.011847510452593218,0.00926942917567879
736,0.011575592542531649,0.010363428407302179
737,0.01145909217327921,0.010155536336756848
740,0.01099140913640909,0.010547078497968489
741,0.010693867893892456,0.011487165165988522
744,0.00969593680315765,0.01146411594883614
745,0.009596862991771383,0.010930918288357919
748,0.009287740986282541,0.010368385633442782
749,0.009240627841054923,0.010330994499182056
752,0.009161275714379467,0.009229644985697621
753,0.009146122175392497,0.009552507569183149
756,0.009248577447501636,0.009367226434806655
757,0.009271608169090466,0.009737600848708184
760,0.009284948188382687,0.00932238938906989
761,0.009269138041256553,0.009669343548737951
764,0.009250409036212466,0.009748269945866559
765,0.009216226605443476,0.009865055384793122
768,0.009332869701229662,0.009094039444209633
769,0.009323648892323478,0.009428107292971095
772,0.009421390987117632,0.009375869249935736
773,0.009306266546431383,0.009913100806517087
776,0.009362880720383153,0.009475647642313968
777,0.009222212540385516,0.009605227485276672
780,0.009066430191339984,0.009640902090472097
