,y_true,y_pred
360,0.01257853689413749,0.011401149427725368
368,0.014633172317167101,0.015450600946127739
378,0.016889121093326277,0.017204691197999254
387,0.013966672492711494,0.014065083125118873
396,0.012206445767157228,0.013385752634437049
407,0.012200831046583894,0.013313515012874278
416,0.011664598424358618,0.011154901501458378
425,0.016855930309198134,0.013548627778345888
433,0.012936438587364407,0.013441562036979115
442,0.01026687101575955,0.012966713122961436
451,0.010142702201220424,0.01369341429931787
463,0.014625319042568809,0.012418207822853656
471,0.016711862483378064,0.013968738309369103
480,0.019128017398517702,0.01762748899678317
488,0.014387625041125809,0.01905886777416897
498,0.01012063180371238,0.011976447023164123
507,0.010199572094087353,0.009928543882851132
518,0.012594589194648516,0.014003773041684526
526,0.01872480888518079,0.016847267102944482
535,0.014726063269102444,0.015624375793128139
544,0.011460605570058754,0.011578177869381165
554,0.011098250891657844,0.012215273418936733
563,0.014322958360031203,0.01574022530366832
572,0.014466913268693926,0.015374887450390524
581,0.0133908980481402,0.010500493207369763
589,0.012173700892497833,0.0124665187859024
598,0.015412415824044097,0.013704778635061277
607,0.016216435785922193,0.012396248589087068
616,0.013894117801903168,0.017227605334474115
625,0.01847661460128345,0.012785296151420102
634,0.017980415886693905,0.013249361228759348
643,0.014291180009118349,0.015563171415724216
653,0.014151686870151841,0.014396075701907467
661,0.015123888338301306,0.013120652885293798
670,0.03156741820176298,0.022996666820415266
679,0.02169257320195223,0.022556353015069974
689,0.02736124697668369,0.02830430612582553
698,0.020792933851057255,0.018544769836042717
708,0.016962273021937903,0.022062828393399764
719,0.014645033457666498,0.020298376771085428
728,0.016778221449466876,0.021852555225607452
736,0.020385242168720858,0.021435947607029108
746,0.017264800732821647,0.019878283865636635
755,0.016115441330998417,0.017799973500183662
764,0.015067701774170326,0.015433536793845208
776,0.016539365957068463,0.017438880249348282
784,0.01921323073277004,0.02065719605355523
793,0.016737894314994804,0.019501979754383288
801,0.0141911404044031,0.014812279620028311
811,0.012576280641881174,0.013698032015316336
820,0.01331355174609943,0.011609681363941115
