,y_true,y_pred
260,0.011658357209232107,0.01337405496918579
261,0.011600986959416675,0.013789683751992831
268,0.011668561396777395,0.012286451335992675
269,0.011518497174755525,0.012241170833814609
276,0.012604734026754579,0.013199690435390923
277,0.01273009296821824,0.012821894423500374
284,0.01326902603906393,0.012218471170078068
285,0.013692672433976615,0.012251346100483639
292,0.012520400859851307,0.014104371024115102
293,0.012421942936305648,0.013612854801504166
300,0.011912605939622312,0.013015178582330637
301,0.011700787651147649,0.013238107819361465
308,0.011702968457134809,0.012635121261364636
309,0.012158922794161444,0.013309665184045645
316,0.014050040422061021,0.0125729658063258
317,0.014169837483351754,0.012267325254202703
324,0.01377475431504808,0.014131079566608928
325,0.013118514815032397,0.015562468505020185
332,0.010529213401052558,0.013623378976646451
333,0.010447695736623281,0.013389304477534633
340,0.009498316959794677,0.011841057236256015
341,0.009411653445592213,0.012023253856614872
348,0.008921369159296064,0.011524080637146427
349,0.00875663230608987,0.012304603677115918
356,0.010616661205597174,0.01078452009694965
357,0.010896282080629373,0.01078053590836724
364,0.01587406286040859,0.011847694845522441
365,0.016386800367337435,0.011178193695740296
372,0.015620987847285195,0.013075883708099721
373,0.015432139381572648,0.013834657366961765
380,0.012528962359757654,0.015819340504996556
381,0.01226808223097558,0.014999565568826197
388,0.010834979892336371,0.012205545625772866
389,0.010724824495675037,0.011898305748607426
396,0.009768442810737209,0.013265197635470216
397,0.009665523679153548,0.012038531638185074
404,0.009708414913585013,0.011302202315893406
405,0.00981054065242723,0.011466680256446057
412,0.010043334775988892,0.01230444237154682
413,0.010419065210038714,0.01164125564999009
420,0.011754855861640266,0.012240050978599645
421,0.011474324801507849,0.012396638977568621
428,0.011110471091734382,0.012211789464182199
429,0.01065622759293334,0.014090071382823203
436,0.008799481537875737,0.011992204713382137
437,0.008776285836881786,0.010988031108318056
444,0.007783333352547397,0.010791931876311863
445,0.007842371758449157,0.010343157105305983
452,0.007944051586825478,0.010045978605003973
453,0.008266305042207087,0.00998083288656364
460,0.00860887267893189,0.010225255074405028
461,0.00867430691166944,0.010586386795998074
468,0.010495397688243455,0.011154857157736427
469,0.010410020332605916,0.012231439079091569
476,0.011919184827984099,0.010589294102910617
477,0.01194439380870141,0.011211556536382372
484,0.01063939059692826,0.01251155353559366
485,0.010385042913243589,0.01300298845283104
492,0.00855202230846544,0.0121325925410864
493,0.008374110541314527,0.011268462736445063
500,0.007475579678981026,0.01074636405239984
501,0.007532710429586937,0.009832798649043885
508,0.008362548742188407,0.00883756282556617
509,0.008578622709902593,0.008996572450014522
516,0.012135489689321892,0.009913363999166508
517,0.012567887881704971,0.010298280621698557
524,0.015014130550781511,0.010721446665876731
525,0.015088492597143862,0.011146205424076839
532,0.012637398686025503,0.015262853108810103
533,0.012240061431566687,0.015171678675400336
540,0.01036470169596064,0.012353810582429589
541,0.010255746417045242,0.01211805106838625
548,0.009074575796455849,0.011800285173150817
549,0.009048556771264983,0.010826623883128238
556,0.010127346822974432,0.010083341414928405
557,0.010385293612342984,0.010608767010011773
564,0.012380206371326098,0.010993310972878973
565,0.01256645639270343,0.010920568234271968
572,0.012925424551096775,0.01417176858659418
573,0.012650139267869153,0.014234063843091801
580,0.011561403104699167,0.012019437213737083
581,0.01159533583293141,0.011388352127388642
588,0.011631879322758616,0.012727353994051092
589,0.0118171780136871,0.012386636489002489
596,0.012113101866417205,0.011052835724105634
597,0.012255562304426773,0.011618218448346356
604,0.013480602526114356,0.012755303834391293
605,0.013511789690452839,0.012638682949368013
612,0.015099536505584654,0.012216399603767247
613,0.01575808014552133,0.012663861128725036
620,0.018092962508089838,0.012759557164054025
621,0.018198854398974857,0.012782016166330177
628,0.021237626918486515,0.014523148121493435
629,0.02026018454875694,0.01716465299649624
636,0.01616133342394493,0.016620652661254735
637,0.015847187233974765,0.014944427407061521
644,0.012438828626337158,0.014070355260349748
645,0.012247404963208888,0.013180556211453722
652,0.011295399377274237,0.011519448479243296
653,0.011382599855691466,0.011632502408948251
660,0.013837443027984316,0.012640195286318285
661,0.014386969833813495,0.011817462711964441
668,0.01560554863086125,0.012714629447122991
669,0.015630905432539026,0.013007625228214168
676,0.01565511854361758,0.015754078839298784
677,0.01563921436995866,0.01695072669769713
684,0.016689841101800267,0.013640399856474712
685,0.016623297004140357,0.013692812174704163
692,0.013252154125196787,0.017524349105669076
693,0.01270331793580443,0.017376228677723034
700,0.009929241071130945,0.013689922039763137
701,0.009674286831620159,0.01304751230394411
708,0.008701431970146134,0.010971866359725963
709,0.008693379825491995,0.011138858231791277
716,0.009383798690579022,0.010428457719313413
717,0.009642343474121528,0.010428877036442406
724,0.012151680131117474,0.010023014335721505
725,0.012755143303087826,0.010807850081065119
732,0.017024037898670043,0.01203378262498428
733,0.01711211503844305,0.012612155256312787
740,0.015619883265391512,0.014341026451502448
741,0.015005624879161959,0.01574759211215865
748,0.010990751655704897,0.013687854924634684
749,0.010706399594070362,0.01356579439924715
756,0.009746397661146884,0.011299298125772078
757,0.009670622570343929,0.011491387693134387
764,0.010303353698761855,0.010997977161576475
765,0.010570667205326642,0.010963077605152367
772,0.011123939507988232,0.011237890322181525
773,0.011164623298202905,0.011669872618853909
780,0.011721750038844323,0.012009267897398267
781,0.011583099590976758,0.012856462308897523
788,0.01176367438404893,0.011662581264275076
789,0.01194045007187229,0.011718543512022415
796,0.010911227937340015,0.01401989427873392
797,0.01084014695342305,0.012639834345281467
804,0.00932077838088473,0.011146511054592516
805,0.009003168374883328,0.011992443609418788
812,0.009314530424626022,0.01088245900890468
813,0.009453831774329803,0.011211734764876911
