,y_true,y_pred
208,0.01297771163021598,0.015052302800575689
209,0.012952475175683905,0.013963919122562066
212,0.011712173628510188,0.013882404620096666
213,0.01117335109182625,0.013178109872819423
216,0.01087931470446862,0.012572304375291235
217,0.011076716903398552,0.012589987359564618
220,0.011494057387272435,0.01290568855705139
221,0.011838126892946207,0.012896338613372853
224,0.011754365617323494,0.012338558839085339
225,0.011206257479530184,0.012225731885276989
228,0.01035877863217011,0.011871709862235843
229,0.010549523452419546,0.011741985149165027
232,0.010386823986403218,0.01126659473682404
233,0.010040280344522168,0.011492846429054591
236,0.00856087235895843,0.010899925844167463
237,0.00793818337847683,0.01045368439724918
240,0.008119974354486437,0.009120712916886264
241,0.008642072302344078,0.009120712916886264
244,0.008994698280973816,0.008644463455570841
245,0.009013842712803139,0.008611459230723786
248,0.010771660607879659,0.009992601672565922
249,0.011380062914723172,0.00888968240496133
252,0.013886684475986557,0.011978908838414116
253,0.01571850845344707,0.010605350216366473
256,0.0157437145775785,0.014115070001608214
257,0.01499835264714608,0.014739428274415534
260,0.015475381237229344,0.014583414010461917
261,0.015367203135465577,0.01559670973878603
264,0.013536242146139046,0.015606715384437078
265,0.01278083785741408,0.01548948557597231
268,0.011759172097016482,0.014048932419240354
269,0.01177661187782481,0.013109966597003732
272,0.013750625890025799,0.012171221164779162
273,0.014102210615250833,0.012114160256792628
276,0.015101930297185599,0.013362907319658873
277,0.01452541192507599,0.013667465415466585
280,0.01244439277559358,0.01434071625968226
281,0.012884101310214653,0.013257761931342215
284,0.015516405096109801,0.013222907385718817
285,0.01574235409869539,0.013136489087057687
288,0.014434767048267409,0.013877818495208008
289,0.014236509589411757,0.013814689873488394
292,0.01544428598341269,0.01378304751279946
293,0.01786965743455858,0.013996268894775836
296,0.01620232293395303,0.015308796383707147
297,0.014521213969661214,0.016039384030696012
300,0.014888383115098632,0.015360134726339418
301,0.014541045684381162,0.014547013381976417
304,0.013612173657159237,0.014925118945794503
305,0.014550598784402546,0.014053829528372029
308,0.01649112494977264,0.01433735637804601
309,0.015904163962024355,0.014525236028915919
312,0.013772505274704245,0.01464094234889441
313,0.013491085615799522,0.014380600698716751
316,0.01705504903406863,0.013984330452155457
317,0.01858041712885739,0.014614234534728477
320,0.017461664519720446,0.014864958660933115
321,0.01828448781312857,0.01799545444128463
324,0.01766067828953362,0.01829900615036035
325,0.015325200689773926,0.01830441159804076
328,0.015360495366763925,0.01573481253993485
329,0.015222192457083283,0.016149980256032665
332,0.014080477915055472,0.014588572868576587
333,0.014072540373341656,0.014298927816396367
336,0.013467991286258023,0.015053922542502257
337,0.013420622022689547,0.014728196996008934
340,0.012317534672325697,0.013431930794476292
341,0.012026745435369078,0.014679156896773035
344,0.011338580228180874,0.01258968055430482
345,0.012049665561193433,0.012641754495906847
348,0.012056199004681545,0.012352165215808246
349,0.012048039113471465,0.013343037596756483
352,0.011572744373046307,0.012349750528298332
353,0.010257075361166825,0.013055404008189992
356,0.00960498454826617,0.011733434810164086
357,0.009993677837126222,0.010941248132110705
360,0.011221422213802833,0.01048934908282982
361,0.011182041472795922,0.010377120771969077
364,0.014099780525374162,0.012446881862900121
365,0.015232331205447123,0.01208366323386453
368,0.014056203236460995,0.014017995578705963
369,0.014403160305153689,0.013876021075253596
372,0.015233824416287966,0.012764074813585055
373,0.016002966322183926,0.014399259753980063
376,0.020069833077212846,0.01430847172258447
377,0.019537482695610786,0.015113600525036323
380,0.016185655799107686,0.01623879115262227
381,0.015461673491918328,0.015252142102098482
384,0.014402507895446968,0.01496092820366535
385,0.014003937153767793,0.01473070258520324
388,0.014828155366543984,0.014176268049719987
389,0.014357117425359436,0.014333775094457499
392,0.01344084392434057,0.0148279915933318
393,0.013892856041566995,0.013365849930418117
396,0.013228440266113937,0.01534705734709243
397,0.012954920744754784,0.014592548739695718
400,0.01126340787494221,0.014221762941532571
401,0.011506550539311097,0.013040104224703688
404,0.012052064316777036,0.012106113208250023
405,0.01197289270694758,0.012945911948766025
408,0.012760370730194948,0.013039141103061634
409,0.012465286903232826,0.012896454466254826
412,0.011440066670283666,0.012235534145997025
413,0.011050027994328106,0.01142804497880067
416,0.011426328813513935,0.011373263315570847
417,0.012317802414026179,0.011232086473230495
420,0.011907836595830135,0.012283291656780696
421,0.011652218811798811,0.012545066900274385
424,0.013853167830308051,0.011369992373896876
425,0.015501096975532041,0.011943153545557075
428,0.019549886352084926,0.01292656255857995
429,0.018329179350146784,0.014891558486143083
432,0.014467974648228174,0.015321485396960833
433,0.013863136784252677,0.014872830353859915
436,0.012301688085515466,0.014767139890963845
437,0.01207168665570317,0.01453866388186714
440,0.011232669643727404,0.013022270591238519
441,0.01068584444671834,0.012562877111396715
444,0.010364829161185196,0.012608906312401434
445,0.010335761020316426,0.012479323686411607
448,0.010139773342749705,0.011902821144642913
449,0.010405762139757557,0.012225487645048988
452,0.009696416175593633,0.01214860612663691
453,0.00997464658013807,0.011789950348393854
456,0.011269497489910206,0.011511242611934687
457,0.011461141466815254,0.011995835319167581
460,0.01322565482248603,0.012612043656990538
461,0.013805339411871861,0.013807219561057769
464,0.014521852117225863,0.014043236212623824
465,0.014538492538837012,0.014538121226989194
468,0.01371132817906996,0.014491902849957607
469,0.013730603730720806,0.01465346546838206
472,0.01569051149135997,0.014005946560955114
473,0.01605227094647508,0.014300481624581519
476,0.01950640973818938,0.015172818408742489
477,0.02013969600377916,0.01522057174177271
480,0.017910332686495962,0.016630677907988695
481,0.018219723049628177,0.016039588565727344
484,0.020428489855683313,0.014734789067592867
485,0.018620916766737775,0.016527693175126423
488,0.016128203293770065,0.017185052728370315
489,0.015561659098650241,0.015667170898387976
492,0.012834892427477708,0.01684493907433605
493,0.012054388879862418,0.014738154834307262
496,0.011659405365842774,0.01342693795827301
497,0.011446893402926667,0.011910553697030882
500,0.009066977923649577,0.011780552735047248
501,0.009574673329436277,0.011474919318613622
504,0.009464237539155738,0.010843432481390802
505,0.009127117104293375,0.01128499791767742
508,0.009986082403570995,0.010735145885662312
509,0.009942591849971124,0.010735543486075739
512,0.011585376553300754,0.010716929670615053
513,0.012723633788625533,0.010716813569631799
516,0.014317951869028567,0.013473897498297183
517,0.01343587357519938,0.014174247970771695
520,0.011217138911912627,0.014391162027269748
521,0.011910332793253651,0.013164601525109483
524,0.01690611838906721,0.011892233289622139
525,0.01960863778340143,0.012613498140332528
528,0.020593549604076715,0.01686972948110481
529,0.018819651435281,0.017256281390999828
532,0.01563550544788386,0.015535080037352761
533,0.01480731180208196,0.015668620188297913
536,0.015579019265032829,0.015355961918583258
537,0.015327963845326796,0.013933303757747113
540,0.01305100633802623,0.01436926664146189
541,0.012626802499654664,0.01357867473593102
544,0.01196702731591163,0.012519274203279567
545,0.012153139400953236,0.011784980063716902
548,0.010975614625515375,0.01212250195296086
549,0.010263462654863128,0.011180113712239812
552,0.010070791103113692,0.011918081994443892
553,0.010917189446586043,0.011100828381412279
556,0.01109682981267575,0.010543683640809298
557,0.011025616229727888,0.012632829160474734
560,0.012629679750255047,0.011940290106753307
561,0.012425928008055458,0.01309560785007248
564,0.01259532878905696,0.013054918901271967
565,0.013291103886839354,0.012247276414902003
568,0.017913358295214354,0.013109302735675779
569,0.01841137625751905,0.014771266320558266
572,0.015522177190397139,0.016967617258369434
573,0.015196270984698628,0.016140201801240175
576,0.013483390696853502,0.015432476348100275
577,0.012821319997948163,0.014526298529515914
580,0.012070243269371898,0.013615808508817138
581,0.012095165454231475,0.01225591206412446
584,0.014474184304424953,0.012272447899876993
585,0.014825440066464865,0.010981369820806504
588,0.012187666322442847,0.014417350747759747
589,0.012135514667802924,0.013927721280792902
592,0.012061175698982468,0.013015690633740182
593,0.01221200727590018,0.012468960328279429
596,0.016159917391897587,0.01189813870670245
597,0.01691724693817847,0.01392955042253099
600,0.015441717166098736,0.016741212496874255
601,0.014745957229403516,0.015150379134364464
604,0.01289703961079555,0.015162526337919938
605,0.013322399054000242,0.013643168948555977
