,y_true,y_pred
1,0.019603559,0.019083490560175703
2,0.017733398999999993,0.01850676499009503
3,0.018826185999999998,0.015587449134758723
4,0.021126496,0.017510244257674473
5,0.017344031000000003,0.015750059113035755
7,0.019322569000000005,0.019591845238304043
8,0.019049320999999998,0.017523360533694948
9,0.015198583999999994,0.0189989178581836
10,0.015655348,0.01819244904091342
11,0.023497159999999996,0.02050764293981165
12,0.016967650999999993,0.01700473804942384
13,0.018105180000000002,0.017298864371559454
14,0.017375131999999995,0.016417295337995214
15,0.017528345000000008,0.018320232045453883
16,0.021258337999999998,0.02026053117447154
17,0.017014476000000004,0.017598428000570054
18,0.016708316,0.016449771362439778
19,0.02072727600000001,0.01719844967897631
20,0.013279053,0.018786016305009354
22,0.0247453,0.020934514472779733
23,0.022358616000000005,0.01801825275892381
24,0.017912324,0.02052519781840163
25,0.021563344,0.023498375913221018
27,0.024144903,0.02173282021868682
28,0.021570481000000002,0.021531173224719855
29,0.018996500000000003,0.018583272898358566
30,0.019576760999999998,0.02044141569837416
31,0.02095985,0.018975731358178177
32,0.01792189,0.019026455935718067
33,0.016578075000000005,0.016821295024664593
34,0.017086971000000003,0.017389844132059434
35,0.015028730000000004,0.015456260102161943
37,0.014353398999999994,0.015681079434834246
38,0.0142404,0.016039038974375214
39,0.019679921000000003,0.015852311163124286
41,0.014145209000000004,0.01771260271983598
42,0.015132048000000006,0.015482501376043631
45,0.013744052000000001,0.01489158792331574
46,0.013122602000000006,0.013718485715663552
47,0.011427901,0.013698575832046435
48,0.011586195999999997,0.013420485001845122
49,0.010755814,0.01307646543541792
50,0.013951056000000005,0.012683223741671164
51,0.015889066,0.014683676004181917
52,0.015684800000000006,0.014823606350536396
53,0.015127207000000004,0.016612004119952527
54,0.016804097999999993,0.016945558152995473
55,0.01910844599999999,0.017027229192255425
56,0.014971360999999996,0.016166120944679587
57,0.012163830000000004,0.013383723262713674
58,0.014216925,0.014168332012542629
60,0.014319244999999994,0.012042267140176317
61,0.016072007000000003,0.013919966489970311
62,0.012431099000000003,0.01569111139842856
63,0.021701198,0.016624214887188026
65,0.022515911,0.01858730085268677
66,0.014195957000000006,0.01986325374243399
67,0.021139549999999997,0.02224340694724005
68,0.044855674000000005,0.03175290491727252
69,0.028373668000000005,0.028467985950608593
70,0.021867935000000005,0.020836265884198367
71,0.018379098999999996,0.01928626455700888
72,0.018134375999999997,0.017979567026141036
74,0.01720779399999999,0.01495251356956633
75,0.016018775000000002,0.016408376393959322
76,0.020074728999999996,0.016974293241987966
77,0.01932757100000001,0.020279296756258985
79,0.015123752999999995,0.01837435905939758
80,0.016759104000000004,0.016568864207264705
81,0.01658565,0.01739427591168725
82,0.024252493,0.02064158475947029
83,0.023894840000000007,0.021910972620352628
84,0.013048620999999995,0.019087121459021895
85,0.025546531999999993,0.015948091267824482
86,0.017849799000000003,0.01798388986996585
87,0.014789738999999993,0.01741460422796672
88,0.013151454000000002,0.016110306674063726
89,0.015267727999999996,0.014965466287834838
90,0.016479659999999997,0.01648060814611867
91,0.01702505,0.015652572389735987
93,0.015464565,0.015530381489738282
94,0.015008329999999997,0.016096865020402376
95,0.014776914000000002,0.014846692861777408
96,0.015514339,0.014196083655029263
98,0.01621885899999999,0.017300687682780085
99,0.02152275099999999,0.016915311762671057
100,0.031175929,0.019377458296937936
101,0.017582104000000005,0.0199002577910238
102,0.016348153000000004,0.018103741360919058
103,0.018497004000000004,0.017522389535309445
104,0.019371671000000003,0.018355073753100193
105,0.017093979999999995,0.018468334357154212
106,0.02366736499999999,0.020384582123323145
107,0.02256413800000001,0.020330817620742986
108,0.024819492000000002,0.024229823863836573
109,0.024849526,0.02461433142968118
110,0.017333713999999993,0.02163460425500992
112,0.020545667000000007,0.021318371259647285
113,0.021714727999999996,0.02111752337971521
114,0.025768316000000013,0.019892710889461797
115,0.02680319600000001,0.02369842374641952
117,0.026481434999999994,0.02191864957065666
118,0.022247435,0.022101531137668294
119,0.01968559699999999,0.02150836866840496
120,0.027100089000000008,0.02186066931126059
121,0.022953650999999995,0.02109139653407183
122,0.015246470000000002,0.01914450574555191
123,0.014396112999999995,0.014966645515691948
124,0.015549334000000001,0.015489230636834465
126,0.017486995000000005,0.01767735320219648
127,0.019462082,0.01832217021228721
128,0.021349215,0.021013895102398997
129,0.020184602999999995,0.023361568255902288
131,0.016703658,0.019305235696081127
132,0.017808004000000006,0.018637564799228144
133,0.016325768000000004,0.017381436751907293
134,0.014808851000000003,0.015387570625811448
135,0.015816862999999994,0.014748596079421986
136,0.012390883000000016,0.016548776635443827
137,0.017784702999999992,0.014232521488796435
138,0.015349253999999994,0.016173152724431792
139,0.015444023,0.016977492322644595
140,0.012642221000000004,0.015846223271196
143,0.017126157999999992,0.01541466551681542
145,0.016771715999999996,0.014919203897996669
146,0.013922559000000001,0.016028081446963667
147,0.013435913999999997,0.014854558184898463
148,0.011291379,0.014298500890491306
150,0.013474459000000001,0.014136241595065732
151,0.013235852999999999,0.013315242907405517
152,0.015228384000000003,0.013246700917516289
153,0.012181657999999995,0.013229647773843533
154,0.017098504,0.01390696478373373
155,0.014371541999999994,0.013622629723117112
156,0.014413446000000002,0.015454550693914224
157,0.011876313999999997,0.013357215472498084
158,0.013757732,0.015720711540455547
159,0.016576049000000002,0.01647218024203809
160,0.012941979999999999,0.013657118928942032
161,0.021712797000000006,0.015445528381488311
162,0.01912483699999999,0.017288181338691814
164,0.017232004,0.018471665644701332
165,0.016094356999999997,0.016449724328530608
166,0.019194230999999996,0.01722801084410862
167,0.018575168,0.020240513807332487
168,0.017778168999999996,0.020589097159285367
169,0.019114120000000005,0.019826071697001103
170,0.025880511000000016,0.02130250502984699
171,0.020585367000000004,0.021058174305733333
172,0.023482638,0.019867423757412166
173,0.018966333999999994,0.017593412832083936
174,0.013024554999999997,0.016006171608677157
175,0.012912783000000004,0.013550826372038775
176,0.013364080000000004,0.013809646444268915
178,0.016125892999999995,0.014887743744651093
179,0.017378081999999996,0.015571916565668743
180,0.018314548999999992,0.01684332992448081
181,0.012605823000000004,0.013686351641002263
183,0.012385003000000002,0.012361292529001245
184,0.012275974999999996,0.011793828983880232
186,0.013605924000000004,0.013226020874518558
188,0.0077972280000000015,0.0116529421377873
189,0.009708408999999996,0.010319998512664094
190,0.009798992999999997,0.010868699679156348
191,0.012420377999999994,0.009967787678366981
192,0.010474144999999999,0.010227105658526473
193,0.011003852999999996,0.00983464462199942
194,0.014861651999999993,0.012048380287679607
195,0.016218682,0.012909172490540521
196,0.012800617000000002,0.01150731577416468
198,0.011235542,0.011875355566576148
199,0.012606864000000004,0.011744917655509286
200,0.010866760000000001,0.012442426661375381
202,0.013323744000000004,0.014415097675099447
203,0.013314832000000002,0.01408078019403085
204,0.011712734999999997,0.01353847608475391
205,0.010763425999999998,0.013862078908185665
206,0.021291574,0.014316509823636187
207,0.015049656000000003,0.014397071201254259
208,0.012559215000000002,0.014347887209122877
209,0.012057462000000003,0.013947120395926677
210,0.012309504999999998,0.012663935232377745
211,0.015217156000000003,0.01274721298499069
212,0.012461808999999997,0.013009338100458083
213,0.012026384,0.012050264775962879
214,0.010682585000000003,0.011524578187694288
216,0.010322023999999997,0.011187164862512332
217,0.010836225,0.010965717724348605
218,0.011104610999999999,0.011047994636430499
219,0.011278722999999997,0.010634225501144253
220,0.011091823,0.010835711065615674
221,0.013398368999999997,0.010914277205840445
222,0.011667288,0.013131775885864838
223,0.010066271999999996,0.012012758251865789
224,0.012480771999999996,0.012653021756102925
225,0.012236742000000004,0.012701590219504911
226,0.010421002,0.011205086514770155
227,0.011994442000000004,0.011547148117991209
228,0.010310674000000004,0.011177302438285987
230,0.009959264000000002,0.010389167561794454
231,0.010111395000000002,0.010231269869447413
232,0.011091345000000002,0.010347558440324305
233,0.010004428,0.010500495917535902
234,0.009741562000000002,0.011049290636828527
236,0.009683591999999998,0.009499945609091998
237,0.007946129000000001,0.008980332936950844
238,0.008576451,0.008702118866860361
240,0.0071589429999999975,0.008100241238522375
241,0.008039170999999998,0.007092824937639228
242,0.008153910000000002,0.00764184535265937
243,0.009263871999999996,0.00856427535074427
244,0.009185480000000003,0.009150152530920668
245,0.006061682000000005,0.009179554265188468
246,0.009235429000000002,0.00905418551539385
247,0.012729001000000002,0.009928384450598373
248,0.009263932000000002,0.009183039971591372
250,0.009828826000000004,0.010890136655016593
251,0.014765875000000005,0.011566524621343721
252,0.011540998000000002,0.013305358075283762
254,0.020234838000000005,0.015222585423633757
256,0.018944992,0.01743472455373453
258,0.014213712999999994,0.015196944579823108
259,0.012421585999999998,0.013172614909977388
260,0.015604139999999997,0.014259018003577498
261,0.01823577700000001,0.016189267665775685
262,0.012796621000000005,0.013381387494610281
263,0.015750923,0.014734153075227942
264,0.015172380999999999,0.016426147001601783
265,0.013074262000000005,0.013857421979507192
266,0.013369986000000004,0.014149098051766628
268,0.012058646999999997,0.013876672748447765
269,0.011673408000000001,0.013119182759813037
270,0.011150946999999998,0.011920179988516529
271,0.01218145,0.013006837848318232
272,0.012130341999999997,0.012558716627523928
273,0.012022301000000003,0.012489430662314338
274,0.016735464000000005,0.014298740568118902
275,0.014648442999999999,0.01348754660534927
276,0.013419365000000004,0.015905608501542663
277,0.015265625000000003,0.014906822640901629
278,0.016741030999999996,0.015187168981698853
279,0.015167049000000002,0.013110505455468154
280,0.011484601999999997,0.012638110847515122
282,0.010984008,0.013256398300646602
283,0.012006419999999997,0.012199439948482283
284,0.013195857999999996,0.013320792905640746
285,0.015432485999999999,0.013980394117203962
286,0.018179944000000003,0.015213179564696226
288,0.013981440000000003,0.01567679594633208
289,0.015713883999999994,0.016541383791804174
290,0.013178999999999998,0.015623385123853289
291,0.014994128000000008,0.013876182001281477
292,0.013228996,0.014581865641207342
293,0.013865833000000003,0.014509197360528634
294,0.01627031,0.015921296818127192
295,0.019063500999999997,0.015778953791770158
296,0.023709394,0.017884971876351467
297,0.015020462999999993,0.017396887162805498
298,0.01292248,0.014528453966263736
299,0.014974746999999998,0.013189293715948886
300,0.015297589999999996,0.014687146888982594
302,0.013771895,0.01526807138000512
303,0.017539339000000004,0.014828070328652753
304,0.013919236999999998,0.015489467074926034
306,0.013842778000000003,0.013559179012282293
307,0.013794192000000005,0.013728084823979319
308,0.018173098,0.014458117971243922
309,0.016005973000000007,0.013913401594286393
310,0.013971578999999996,0.014993536605209442
311,0.018198876999999995,0.014057326104169066
312,0.015720676000000003,0.014901037371753906
313,0.013861805999999996,0.014084599102691015
314,0.011500724999999996,0.015009955619978466
315,0.014356069000000006,0.012823823038557825
316,0.014474614999999994,0.014679357641820929
317,0.020718994999999994,0.016772554078549776
318,0.016142702,0.01694041335096618
320,0.020389988000000015,0.016564719177275984
321,0.016110115000000008,0.01888533957509489
322,0.013973214000000005,0.015334727907844172
323,0.020254924999999993,0.016354735916916618
324,0.024513516,0.0221038931830554
325,0.018228326000000006,0.017763424764212363
326,0.014867678999999998,0.015971382402946033
327,0.014643130999999998,0.015521851438111512
328,0.013899550999999996,0.016555577995730385
329,0.013804277000000005,0.016673937269441868
330,0.02059311999999999,0.017764348015724546
331,0.014089134000000003,0.014670311985947499
332,0.013405676000000005,0.01498573477724479
333,0.015268574,0.014039530227385391
335,0.014239189000000003,0.013356251672385735
336,0.013375472999999995,0.013923114068672093
337,0.014726956,0.013468003565834557
338,0.013806323,0.014056957155340161
340,0.013188288,0.01269627200382835
341,0.011705566000000002,0.012722470191014287
342,0.012668126000000005,0.011447618675101752
343,0.011770691,0.012339106330878685
344,0.011986316,0.012233063588903968
345,0.009422798999999997,0.01271027509222274
346,0.012275790999999996,0.011671864233527684
347,0.011921188999999997,0.012640375487917802
348,0.015288011,0.012466343972897097
349,0.009933974000000002,0.012517243943996581
350,0.011599660999999999,0.011843975249471164
351,0.011992848000000006,0.012893620184243936
352,0.015246664000000007,0.013436690473825884
355,0.009850307999999997,0.011522986721355336
356,0.009408568999999997,0.010493561909539173
358,0.009857356000000001,0.010193277907200062
359,0.011316337999999997,0.009369541573320022
360,0.011026514999999997,0.010380447462669194
361,0.010984573,0.010883884192635628
362,0.009564541999999997,0.01175117656539254
363,0.013686928000000004,0.012135616308081439
364,0.010872541000000001,0.012497133070070957
365,0.014291602000000002,0.01273768779090632
366,0.019144433000000006,0.015196950476335893
367,0.013286020999999999,0.015106349775373517
368,0.014809730000000004,0.014331877059440402
369,0.015420610999999997,0.014715000112622318
370,0.013598866999999997,0.014003746948367589
371,0.012569576999999997,0.014064871498210643
373,0.017026229,0.013449545130778243
374,0.014781835000000002,0.014697630451676985
375,0.013106379999999996,0.01377646308037706
376,0.01988256399999999,0.016457875850802342
378,0.022510661999999997,0.019481288047319197
379,0.019588001000000004,0.021659801010527734
380,0.017855489999999998,0.018271487811675098
381,0.016683071999999997,0.015693449935053026
382,0.017162462000000007,0.01559765430441227
383,0.013424366999999998,0.015672605697460047
384,0.014868822000000004,0.015197550132292702
385,0.014712288999999998,0.01529045322895089
387,0.014690716000000005,0.014046811327276506
388,0.013289990999999998,0.015676251992471368
389,0.014339368000000002,0.01460758208661424
390,0.014745981000000003,0.01440652453733275
392,0.011680063,0.013712411328871882
393,0.013442187999999999,0.012769979473849719
394,0.012984851000000006,0.013214008575642956
395,0.01600862499999999,0.013784626239716961
396,0.013332302999999995,0.012319813233791957
397,0.012368496,0.013034994522120607
398,0.013867837999999997,0.01264821374256495
399,0.013390713999999996,0.012718700946212677
400,0.012263365000000002,0.013485404711579538
401,0.009604060000000003,0.012559540423315774
404,0.013357064000000005,0.012589370559865384
406,0.010649147999999995,0.01187646408116684
407,0.013144392999999999,0.011461317356704108
408,0.013009529999999995,0.01308596446990829
409,0.013279493000000002,0.013150340474500956
411,0.013310135999999995,0.011588031361326339
412,0.011847249999999997,0.012810131663407135
413,0.011252266000000002,0.01157747111911631
414,0.010569733999999997,0.011574232480841287
415,0.012156054000000001,0.011809838093887014
416,0.010312331000000001,0.011111168857824387
417,0.010580308999999996,0.010943861511796327
418,0.011554613999999996,0.010915787390879188
419,0.013521231000000005,0.011876188452337394
420,0.013927171,0.012895434637882978
421,0.012076159,0.012826068712308012
422,0.011881755999999999,0.013172551539768679
423,0.010061415999999997,0.012716005277556026
425,0.013867007999999997,0.013400333274815495
426,0.015805305,0.014886906646050817
427,0.013159663000000004,0.01505883612635707
428,0.020017937000000003,0.014675852383300037
429,0.023848797000000005,0.01831425456164541
430,0.018200644000000005,0.01713723711368928
431,0.016811419999999997,0.01707771960642793
432,0.015467298000000004,0.016008653910334444
433,0.014463092000000006,0.014573187743258767
434,0.013952193000000003,0.015002145224328118
435,0.014038246999999997,0.013920580365825734
436,0.013038556999999997,0.013557303410740863
437,0.011985155000000004,0.012764681402870888
439,0.012800279999999999,0.011680093750066133
440,0.012090450999999995,0.012575626865374584
441,0.012036320000000003,0.01175756410476646
442,0.010331852000000002,0.011135180343910868
444,0.009902525000000002,0.01135784708487144
445,0.009252643999999997,0.010224394873929888
446,0.010611036999999997,0.009801000351924324
447,0.011870772,0.009991357887458998
448,0.009791904999999997,0.010664363161299742
449,0.009986041000000003,0.010818916170970288
450,0.010819746000000003,0.011183578375559817
451,0.009991608,0.011823285667720344
452,0.010860499000000001,0.01091168677041945
453,0.009636951999999997,0.011338222856897848
456,0.012161716000000001,0.011279970845005979
458,0.011807079999999998,0.011972980200516929
459,0.012719475000000001,0.013304102026941232
460,0.013010325000000003,0.013184691581209516
461,0.012997695999999996,0.013963359296578373
463,0.017924315000000003,0.01318330248981924
464,0.015445706000000003,0.01583076457664616
465,0.014198060000000007,0.01507625792167092
466,0.014962392999999996,0.014001140442726262
467,0.013553461000000001,0.015383596185242512
468,0.015516623999999998,0.01397609356676226
469,0.013652293999999995,0.014556094786165728
470,0.012396791999999997,0.013815504994354537
471,0.013458787,0.01426425005522997
472,0.015604062000000002,0.015123477602169855
473,0.014243490000000004,0.01543005365922925
474,0.015567531999999999,0.015370839926362952
475,0.017517597999999995,0.016031000440194655
477,0.020079712999999996,0.017029124319341032
478,0.021729604000000007,0.019386122804587225
479,0.019411758,0.018917568206929972
480,0.019423946,0.01791422207447514
481,0.018895227000000004,0.018575583230769282
482,0.018255253000000006,0.018558104964605606
483,0.015358089000000005,0.01954310698954136
484,0.020801274,0.017457794769510655
485,0.022440443,0.021684897439366718
486,0.019019781999999985,0.02035546923069626
487,0.019616348000000002,0.01722304529295286
488,0.014359824,0.0160222032149955
489,0.014894035999999994,0.014138961255844342
491,0.019226104999999997,0.01721151131618363
492,0.012445969999999999,0.013832735565991272
493,0.013326563999999997,0.013615389842325668
494,0.014288839999999997,0.013607831882077048
496,0.009683684000000003,0.011188750552314188
497,0.013522840000000003,0.011538361802250185
498,0.011700944000000001,0.011941031746287014
499,0.012060802000000002,0.011623642836635388
501,0.008009597999999998,0.009799619448720574
502,0.009994212000000002,0.009537635537398951
503,0.009384376,0.011097019325408663
504,0.011187452,0.009703830613072627
505,0.010315314999999999,0.010354842794927436
506,0.0074941320000000014,0.00935843696707772
507,0.009276999000000001,0.009780185225510567
508,0.009676608000000001,0.010067654047220246
511,0.009455644999999997,0.008938435664229796
512,0.009509134999999998,0.009773442567633095
513,0.009636445,0.009396919221498979
515,0.014189696,0.012926638612920139
516,0.013833913000000003,0.013063265011318404
517,0.017436374999999994,0.014373763033172716
518,0.012493732,0.015580833540271696
519,0.013945374000000005,0.01304723852022608
520,0.010727167999999995,0.012636497887748826
521,0.010460813000000001,0.011304598835281005
522,0.011392084999999998,0.011645103273901563
523,0.012384391,0.01118988334185638
524,0.013634909999999995,0.012879252232767101
525,0.016833291000000004,0.014950868711181044
526,0.017318957999999995,0.017285924353008315
527,0.02055098099999999,0.01874789282681824
529,0.021321486000000004,0.022860831869626404
530,0.020829790999999997,0.01932636469002597
531,0.016411796,0.01651176856451047
532,0.017210275000000008,0.016761370721454442
533,0.013717412000000003,0.014114102388052495
534,0.014839413999999995,0.014522814261067519
535,0.017059683000000006,0.014992025834794106
536,0.013843471000000005,0.014669163255466348
537,0.016754949000000005,0.014565965601623354
538,0.018956146000000004,0.017078681335618184
539,0.013397455000000006,0.013138101398896738
540,0.012972462000000002,0.014565261210952921
541,0.012770842999999997,0.012839465158238706
543,0.013182995999999999,0.012748544431656034
544,0.011366322000000003,0.012873066621090527
545,0.012025355000000001,0.011659747055013122
546,0.011395768000000002,0.012064859504211519
547,0.013166903999999995,0.011633481720248208
549,0.011325892000000006,0.011824593731231563
550,0.009836683000000004,0.010797021912029456
551,0.010773717,0.01070507404285311
