,y_true,y_pred
360,0.011026514999999997,0.01283482905494151
364,0.010872541000000001,0.013667473256089113
368,0.014809730000000004,0.01100838039575273
373,0.017026229,0.00911642211415716
378,0.022510661999999997,0.01599065828603504
382,0.017162462000000007,0.015475626843377522
387,0.014690716000000005,0.013791960937746135
392,0.011680063,0.014150331802028245
396,0.013332302999999995,0.013120864743462921
400,0.012263365000000002,0.011707794342748441
407,0.013144392999999999,0.011647799219447934
412,0.011847249999999997,0.012898970523192471
416,0.010312331000000001,0.012558694156562787
420,0.013927171,0.012850477293831136
425,0.013867007999999997,0.011399111296626756
429,0.023848797000000005,0.011108962421642814
433,0.014463092000000006,0.013143136256676157
437,0.011985155000000004,0.013953657522709833
442,0.010331852000000002,0.011993839024842398
447,0.011870772,0.010334982422234398
451,0.009991608,0.013876184954032382
458,0.011807079999999998,0.01770926627981761
463,0.017924315000000003,0.013481790812981892
467,0.013553461000000001,0.016594870710959185
471,0.013458787,0.01382471349083655
475,0.017517597999999995,0.015020806027537527
480,0.019423946,0.014658572548096237
484,0.020801274,0.01657721964527636
488,0.014359824,0.018161200621941632
493,0.013326563999999997,0.016457897293657767
498,0.011700944000000001,0.012514498388122915
503,0.009384376,0.01227895594630402
507,0.009276999000000001,0.011996473427373441
513,0.009636445,0.010221997627898913
518,0.012493732,0.019165190279723573
522,0.011392084999999998,0.011679454717412453
526,0.017318957999999995,0.015218211506902043
531,0.016411796,0.013833017974281277
535,0.017059683000000006,0.013827672105217327
539,0.013397455000000006,0.011461725992355967
544,0.011366322000000003,0.013049050959323972
549,0.011325892000000006,0.01418977558040312
554,0.010693942000000005,0.010787589475658993
558,0.011040973000000003,0.012933257757650628
563,0.013163024999999997,0.013961598719070382
568,0.014455927000000004,0.01459078837956874
572,0.016131802999999997,0.01876561482300041
576,0.014819053999999995,0.01815415849751494
581,0.012590334000000005,0.011242839987824825
585,0.014948115000000005,0.010847746746929697
589,0.011250438999999997,0.011865818511106048
593,0.010931886000000004,0.012489515650010073
598,0.017153807000000004,0.01616002345180959
603,0.015621257,0.013117950348512668
607,0.013614135,0.011785675488884767
611,0.015261102000000007,0.01162169233304955
616,0.0158913,0.012478919392909514
621,0.012843966000000002,0.013527196907067865
625,0.013448239000000002,0.017261116656010655
629,0.019632137,0.021368817205023663
634,0.018555383999999998,0.02232615502868062
639,0.017117549999999992,0.02077187578967972
643,0.018394991999999995,0.013056459755218934
648,0.013066570999999999,0.012579846701846812
653,0.012050748,0.012815334307186106
657,0.013873184000000004,0.011686994321947534
661,0.014915502999999995,0.01323571628247967
665,0.013331985999999997,0.014106833752971006
670,0.017994044999999997,0.02035689282403816
675,0.027397459,0.024715448154674493
679,0.018181875999999996,0.019593109429839634
683,0.025988092,0.025940488024144556
689,0.028712138,0.023586539086305695
694,0.026397727,0.026015076300135876
698,0.019312768,0.026001076204654645
703,0.01977871,0.01866538867523547
708,0.018381102,0.01906056296961477
712,0.017855692000000006,0.01813356076433142
719,0.014321963999999998,0.019358092295314974
724,0.014163774000000004,0.013507871938231835
728,0.016532905,0.02022739785671656
732,0.017240096,0.017194517736229355
736,0.018174014,0.01988446376793836
742,0.020246696999999998,0.020461842849830197
746,0.025567973000000004,0.0299992777189811
750,0.015303211000000002,0.01715815322013639
755,0.017195421000000006,0.020911453245102817
760,0.015849124999999995,0.01417602540638163
764,0.016726512,0.01406430363478572
771,0.012848314000000003,0.01372818743763587
776,0.014374788000000006,0.01665710801555414
780,0.016878971999999992,0.01633552803640146
784,0.017605676999999993,0.018734571952628114
788,0.02062126,0.019716293765417742
793,0.01739526200000001,0.01587359615923817
797,0.016974661000000002,0.017344098775305593
801,0.013820457,0.016163057693230204
806,0.014442848999999999,0.011436945974310272
811,0.013923577999999995,0.01288985759380504
816,0.011290386999999999,0.01337974352714133
820,0.011487544,0.009990240224949029
825,0.014973551999999994,0.01509527441285939
830,0.014371591999999997,0.014471115062959772
