,y_true,y_pred
1,0.016854165,0.014337369173727934
2,0.018022223000000007,0.01635854174853035
3,0.01592510499999999,0.016653476781465067
4,0.014547799,0.016304028349393058
5,0.014027470999999998,0.01576191239217774
7,0.013400489000000003,0.014110571749854823
8,0.013863805000000002,0.014455856702687507
9,0.013402449,0.014702515973657267
10,0.011686609000000004,0.014074936692913887
11,0.017569094999999996,0.01297674307312559
12,0.022587570999999997,0.015451707541145962
13,0.019304656999999996,0.018768149449291865
14,0.013980352999999994,0.01673594911906223
15,0.021038531,0.014766088395089317
16,0.016256484000000005,0.015821734392689437
17,0.017492686999999996,0.015202662232032703
18,0.016262764999999995,0.015230259564507742
19,0.016362048999999997,0.015127392264322264
20,0.014596736,0.015339453562576821
22,0.020105243999999998,0.015285738626515201
23,0.015339511,0.016047707260673696
24,0.012830677000000006,0.01616414161468225
25,0.015064225000000004,0.014299822478065716
27,0.016835791000000006,0.014835551788623837
28,0.012942294999999998,0.0157508959092981
29,0.013404001000000002,0.013481479284303455
30,0.014894595999999994,0.013805403738724987
31,0.015279391000000005,0.014180374348622968
32,0.012235786000000002,0.014630855624872421
33,0.013251946999999995,0.012683827237266437
34,0.013606599000000006,0.013337594923288761
35,0.011121871000000002,0.013365681298665404
37,0.010530519000000006,0.01031633322360756
38,0.011224301999999999,0.01107977234151247
39,0.012802790999999999,0.010918693047205016
41,0.010252325000000001,0.01153656956993393
42,0.011809780999999997,0.010707996938565374
45,0.010201402000000002,0.0100903052276457
46,0.008787977,0.009835758495436027
47,0.010190409,0.009377806997742887
48,0.009105765999999996,0.009721083871790602
49,0.00928827,0.009351247714919178
50,0.010562312000000003,0.009247206311690445
51,0.008372319000000001,0.008912331370942867
52,0.009449946999999998,0.00889827394711225
53,0.008501779,0.009292862876097622
54,0.009231183,0.008814177888957678
55,0.009168762000000004,0.009079552264569432
56,0.008741707999999997,0.009331250567765233
57,0.009422216000000002,0.00894990740728705
58,0.008441619999999997,0.009532015808289076
60,0.008908858999999996,0.00892001508980069
61,0.008259274,0.00891357600125547
62,0.006668253,0.008541710466483297
63,0.009087928000000002,0.0076100029897785675
65,0.009830497999999998,0.009349502816710846
66,0.008300695999999998,0.009064414410247457
67,0.008310144000000002,0.008535936502310998
68,0.011800273000000003,0.009191618517960663
69,0.009749490000000003,0.009668571326360577
70,0.009739029000000001,0.009508326232675474
71,0.007771849999999997,0.009113325154656286
72,0.009626876999999997,0.008380949393042765
74,0.010698301999999995,0.009400231119048119
75,0.011257831000000003,0.010504953780014113
76,0.014595068000000006,0.011044544506045122
77,0.013171733999999997,0.01286207543978407
79,0.011064781999999995,0.012312953395497
80,0.009402244,0.011534179939640793
81,0.010103363000000004,0.010579062198180144
82,0.018730294000000005,0.011430815909915477
83,0.021625605999999995,0.015627526037292942
84,0.011773604000000005,0.016453235811196943
85,0.011214800999999998,0.011634002961584667
86,0.011643362000000003,0.010912060217965005
87,0.010384338000000002,0.01142602669013256
88,0.008594512999999998,0.01068220507229909
89,0.008260151000000002,0.009432900204387529
90,0.010641065000000003,0.009274103221576164
91,0.010441383999999996,0.010431361972288373
93,0.011001689999999998,0.010467353796561038
94,0.008066389000000002,0.010430766471020942
95,0.008641760000000002,0.009327340420180227
96,0.011940472000000004,0.009605551106071794
98,0.011271091999999996,0.012463052545454462
99,0.014652716000000001,0.011000856499389648
100,0.017561746000000007,0.013585622014332752
101,0.009962878000000003,0.014656691992399808
102,0.010368043,0.010951271396835315
103,0.011223070999999998,0.01106399215575912
104,0.011717636,0.01135534172893838
105,0.009995648,0.011338664626916678
106,0.012494011000000001,0.010492772001394441
107,0.012016460000000001,0.011334094575249762
108,0.011098881999999997,0.012147129410257343
109,0.012084103000000002,0.010947757682050916
110,0.009032799000000001,0.010916075702579502
112,0.009298304000000002,0.01008779236539975
113,0.009281775999999997,0.009363026835887805
114,0.010409926999999998,0.009401981312175308
115,0.008730607999999999,0.009721258246098475
117,0.009063169000000003,0.008695470019640541
118,0.008740186999999998,0.009034090673114325
119,0.006967257999999999,0.00892632051253922
120,0.010779963000000005,0.007960973476925256
121,0.008839671000000004,0.009732971877072396
122,0.0074040869999999976,0.009200524353641212
123,0.007756184000000003,0.008193132693880823
124,0.007936332,0.008057517143029427
126,0.009951430000000006,0.008975412689378707
127,0.012713540000000002,0.00949675549882135
128,0.012779930999999994,0.012457301495977855
129,0.013159619000000003,0.012777487811388507
131,0.012825719000000005,0.012818752750631653
132,0.010799645999999998,0.012678795216380847
133,0.010843967000000003,0.011202707904515823
134,0.010601893,0.011041082551519272
135,0.011048968000000003,0.010782553498723993
136,0.009599831,0.011223368218501086
137,0.011530159999999996,0.009992347290761807
138,0.010569665000000002,0.011166766282424703
139,0.009754679999999996,0.010865428759092209
140,0.009863186,0.010501364763281625
143,0.013915001999999996,0.010433969849687363
145,0.008119141,0.009744939730011944
146,0.008888963000000003,0.00864186546077616
147,0.008531783000000003,0.009080560576463196
148,0.008422085000000001,0.008864578836596504
150,0.007428805000000002,0.007891309343283404
151,0.008149897,0.008267736287641408
152,0.007336205000000003,0.008705906082128258
153,0.007128407,0.008058706636198138
154,0.008944096999999996,0.007966565069949349
155,0.00864484,0.008637765580177726
156,0.008811685999999997,0.008823035277235368
157,0.009091682999999998,0.009214904843511163
158,0.008689171999999998,0.009551755276717318
159,0.009295274000000001,0.009506348396253837
160,0.011626955999999997,0.010006588644156445
161,0.012456519999999997,0.01158681062305349
162,0.012279436999999997,0.012282238651844302
164,0.011748272000000002,0.012733881932372043
165,0.011550499999999995,0.011844735252865283
166,0.012797201000000001,0.012045634379997476
167,0.012449626000000002,0.011625892316795533
168,0.011141267,0.012758207356748253
169,0.013236515000000003,0.011880790590973125
170,0.017485950999999993,0.012782028683793304
171,0.015513948999999999,0.013957814110327987
172,0.015161892999999994,0.01315759019708804
173,0.012712211000000005,0.012711256594362598
174,0.008732108999999998,0.011690128864022263
175,0.009914573999999997,0.009550518282676996
176,0.009270215000000002,0.010564332891918216
178,0.011322358,0.011248346065093845
179,0.015309868000000003,0.011548256507221471
180,0.014285810999999997,0.014307538490921761
181,0.013195754,0.012631126449774053
183,0.01047204,0.011927945152173712
184,0.008565812999999999,0.010986927694996585
186,0.012282152,0.01034385656828075
188,0.009279450999999998,0.011337617686551539
189,0.008592022000000001,0.009571731321524415
190,0.009728252999999997,0.009339919768324479
191,0.009838596999999996,0.010042588598036653
192,0.011265969999999998,0.009852651264512065
193,0.008955428000000003,0.0099615515197007
194,0.013053270000000004,0.00906775947257236
195,0.012305099999999996,0.011670815199793416
196,0.010366420000000001,0.010274038964951632
198,0.008702458000000003,0.00947953980870587
199,0.011097261999999998,0.009318473115431778
200,0.009343416999999998,0.010019597311993455
202,0.010605894,0.010964129448308844
203,0.010446510999999999,0.01041842554857768
204,0.009242224999999996,0.010059902028498133
205,0.008147462000000001,0.00966995324038171
206,0.011927647999999996,0.00918947463474003
207,0.008413366000000002,0.009461205762200046
208,0.009362012999999997,0.009499114839102043
209,0.008878426000000003,0.009717540348324696
210,0.009667408000000002,0.009303193693059595
211,0.009351785999999999,0.009803260225303782
212,0.008781924999999996,0.00950726868150367
213,0.009509418,0.009351337507441635
214,0.011231488000000003,0.009798749242523845
216,0.008884137000000004,0.010403029740371855
217,0.009958984999999997,0.009777846387565292
218,0.008141974999999997,0.009783776403210705
219,0.008269700000000001,0.009163909006237201
220,0.006444776999999997,0.00887603655764292
221,0.010419891,0.00811986820377035
222,0.009814508000000003,0.010174182941262428
223,0.014923170000000001,0.010230721381615588
224,0.010830359000000001,0.012371912446593927
225,0.011428793,0.010987442827863623
226,0.009883836000000003,0.010718892579161518
227,0.013963166999999999,0.010935247582269126
228,0.013661906000000001,0.012548631599970201
230,0.012282575000000002,0.012274924581678953
231,0.011189882999999994,0.011244384004411532
232,0.009156968,0.01105396385227908
233,0.007874670000000004,0.009701421195769904
234,0.008055930999999999,0.00911145366061762
236,0.007909922000000002,0.00826163273897362
237,0.007284429000000003,0.007905225692298267
238,0.008899695999999997,0.0076823218028827115
240,0.007935040999999999,0.007763677088417062
241,0.007806622999999998,0.007915321650617679
242,0.009019183000000002,0.007736374930834964
243,0.008932432000000004,0.008703969536455365
244,0.008860662,0.008787161210518212
245,0.0059953329999999985,0.009049954291167239
246,0.007593623999999998,0.006987245220518962
247,0.008763714000000002,0.007894677076016942
248,0.008184110000000001,0.008765113759187631
250,0.008199174999999996,0.00918646121265015
251,0.009394236,0.008565969042252854
252,0.009028990999999998,0.008636076151487898
254,0.011764460000000004,0.008280546121319933
256,0.011264939999999998,0.010904955754056646
258,0.009801295000000002,0.011083278418011199
259,0.009402485999999998,0.01004405950853193
260,0.009442847999999998,0.010063287904127347
261,0.009232270999999997,0.009938146262032925
262,0.009118253000000002,0.009461426097640332
263,0.009047877000000001,0.009370161983174306
264,0.008647438999999998,0.009458795587969578
265,0.009350490999999999,0.009502195640056879
266,0.010039874999999997,0.010081588807158202
268,0.008419422999999997,0.009129804839337185
269,0.009196398000000003,0.009619572229829267
270,0.009123016999999999,0.010251424709819523
271,0.013924632999999995,0.009668944650180929
272,0.010107402000000001,0.00982449420514602
273,0.013817056,0.010490561846798193
274,0.012955227999999994,0.012129168120065946
275,0.010350959999999996,0.011349828551495128
276,0.010240503,0.011307344683091337
277,0.009180726,0.011090337833095168
278,0.012311397000000002,0.010015098144359639
279,0.013675815000000001,0.011144626778055682
280,0.015122413000000005,0.012012390928270816
282,0.009643740999999999,0.00989317961571136
283,0.008545968999999999,0.009639107980092583
284,0.008790673999999997,0.009780748252282808
285,0.010895139000000002,0.009391329375004566
286,0.013347060000000003,0.010803752064321683
288,0.013054740999999998,0.013589591917643473
289,0.01578827999999999,0.013325149294337342
290,0.014508898999999995,0.014514044680752897
291,0.017414784999999995,0.01338875223938176
292,0.012390176999999997,0.0145217871522272
293,0.011572724000000005,0.012098093058824972
294,0.014460528000000007,0.01157191714492042
295,0.013368250000000005,0.01267756940754045
296,0.011212701000000005,0.012777464817116696
297,0.009629693000000003,0.011734962430864205
298,0.009484055000000002,0.010628847921408321
299,0.011343141000000003,0.010664362604037993
300,0.012676893999999998,0.01075084468041992
302,0.010053175999999995,0.010462226845260113
303,0.010483475000000003,0.010327449805614728
304,0.008998745000000002,0.010640476086797678
306,0.011340520000000002,0.008957999812302246
307,0.009000230999999997,0.010441627065054282
308,0.009262248999999997,0.009214592677742424
309,0.010078550999999996,0.008754798040781279
310,0.008139366999999998,0.009376898273763389
311,0.009818890999999996,0.008260679374416015
312,0.007903858999999997,0.008876702396128833
313,0.008495107,0.008401726590321066
314,0.007605424999999997,0.008737675220925516
315,0.008279849,0.008247423335946006
316,0.007711571999999998,0.008646969044672595
317,0.008458791,0.008577435726903301
318,0.007097354999999997,0.008290176628857643
320,0.009035226000000004,0.009079834370397121
321,0.009302004999999999,0.009546437228491949
322,0.009815787000000001,0.009648116444415971
323,0.011733036,0.010376391974285299
324,0.014037493000000005,0.011705650612497601
325,0.014149847000000004,0.012612531249839663
326,0.012121897999999999,0.013171226859586112
327,0.010869127000000003,0.0121346062610913
328,0.009515069000000001,0.010951296778387926
329,0.010202833999999994,0.010700229944648091
330,0.015408958,0.010679439258073286
331,0.012072138999999999,0.01247653991563516
332,0.011485820000000004,0.011103056080775794
333,0.010290180999999999,0.0108971467924531
335,0.008908440000000002,0.01030321586631728
336,0.009045067,0.00910782133151625
337,0.010080316999999998,0.00938334957125232
338,0.010359882,0.009510068212012049
340,0.008330651,0.008769016366404076
341,0.0074250179999999985,0.008685191909379384
342,0.007980016,0.007966148984578182
343,0.008198552000000003,0.00812725976568003
344,0.009190883999999998,0.007775872113927143
345,0.007785784,0.008347992340205761
346,0.008490967000000002,0.00773284108051286
347,0.009127443000000002,0.008595482001995456
348,0.010515434000000002,0.00906943104570002
349,0.006434538999999999,0.009704332167605858
350,0.006639359000000002,0.007731816903204152
351,0.007976953999999998,0.007568452540055758
352,0.009479474000000003,0.008469144470501592
355,0.006250469999999993,0.007042537369798946
356,0.006592535000000005,0.006755967105715555
358,0.005766807999999999,0.006251543986444417
359,0.007327460000000001,0.006276538649269847
360,0.006383923999999997,0.007183442581329223
361,0.007356684000000002,0.006792752010645821
362,0.006583877000000002,0.007619975762024408
363,0.008924874000000003,0.007600877188069833
364,0.006619851999999998,0.008323449110114576
365,0.010384292999999994,0.007796282757495496
366,0.017141344999999995,0.01080365293494731
367,0.012822296999999995,0.014307396762649211
368,0.013836787999999996,0.01262572850071983
369,0.016735405999999998,0.01324005918046815
370,0.013449739,0.013512741388083012
371,0.013203932000000002,0.01324546038622883
373,0.013742631,0.013728516119287862
374,0.013950998000000004,0.013239666732794786
375,0.01423603,0.013371397364307373
376,0.017316535000000004,0.014162201783585213
378,0.018595300000000002,0.016815786328633654
379,0.015850457000000002,0.016479253171393746
380,0.012894361000000002,0.014217696970017018
381,0.012517320000000002,0.012301929569435193
382,0.013017092000000003,0.012552313894704282
383,0.010685183999999999,0.01216059003240289
384,0.010130182,0.011365305404460674
385,0.010029214000000003,0.011113051208964731
387,0.01115925,0.0107091548138175
388,0.009470669,0.011341923860425731
389,0.011028126000000001,0.010336082210078867
