,y_true,y_pred
300,0.014235984561562293,0.01526397539902574
310,0.015128284984175521,0.01500787004186383
318,0.018139127445655354,0.016306466281173337
327,0.01475808119335357,0.015558090130054176
336,0.01287992428685292,0.014924338194316758
345,0.012048852309888624,0.01276944487683142
355,0.009963576631321027,0.01199613909306173
364,0.014077975019659397,0.012906100960068605
373,0.017682128763192244,0.013682373255422613
382,0.014438932089915852,0.016130895650206232
392,0.01333421917396365,0.014750110170342867
400,0.011651065021486082,0.012419798401453566
412,0.01143319567851363,0.01234473603164711
420,0.012843724493226991,0.012544252077778028
429,0.015940511926352444,0.014673480113004603
437,0.011357647899647598,0.013329778999222143
447,0.010216042602019408,0.010841242267017416
458,0.013347952416797359,0.009511757827162654
467,0.014204641270270216,0.013560870409945287
475,0.019001271774712943,0.014252493541700719
484,0.018151441743761838,0.016108937934961497
493,0.011746714627725061,0.013336905957774304
503,0.009712469519480108,0.010355315710324492
513,0.013074904779810353,0.01092613366202837
522,0.016704833996457523,0.01237371922457755
531,0.016008208979306316,0.017601090000350064
539,0.012524415621298683,0.01485667351175878
549,0.010585280637805585,0.012127888975393318
558,0.011896152303570759,0.010969538361211317
568,0.01667496091549805,0.013324042725367526
576,0.012757264824679608,0.013150941862646464
585,0.013413215326058757,0.012045393688647706
593,0.014373362261392972,0.012413747859525436
603,0.014055970780960608,0.014302287771036912
611,0.016982672696627295,0.012727545630750568
621,0.015562224221401811,0.012834712722404303
629,0.01875480032557551,0.016424441951164853
639,0.015744514777780994,0.016558766709732994
648,0.012773511980018781,0.014349146091275052
657,0.014205819698758537,0.014465090585452308
665,0.020515529236370237,0.013324743335197753
675,0.022245314589797775,0.02638500334334137
683,0.025130636796719348,0.019845902160555887
694,0.022686887372315386,0.024078315873779753
703,0.018454714422517428,0.021299489525060077
712,0.016104032310152217,0.01632160013541199
724,0.015597079576154409,0.015564890887804701
732,0.01868188077866282,0.016250609635326194
742,0.022002488123259393,0.019563293658671637
750,0.01673726359728007,0.01762892255875668
760,0.015395055609285157,0.015407094382124144
771,0.015123065724945468,0.015452596835265628
780,0.018462927639522543,0.016373279851525143
788,0.01672118996229533,0.01898268104327832
797,0.015599057266183698,0.016867535288250496
806,0.01422680208525239,0.014216061884611978
816,0.011748375092914345,0.01332240787097973
