,y_true,y_pred
1,0.018840718030214778,0.01730676406965224
2,0.018250760898141774,0.01764915534165301
3,0.017968623875216253,0.017317330898207108
4,0.018473383521884365,0.0181029515250444
5,0.017974040999459043,0.01884296950543444
7,0.017992739186115644,0.018379091785445046
8,0.017774884623212594,0.018595740464073196
9,0.01802034147598467,0.018626775133764862
10,0.018276370253951103,0.017221067807790914
11,0.018425687107013984,0.017293585263579703
12,0.018139050463068643,0.018441505143295327
13,0.01759169641629132,0.01711291720215844
14,0.017404979922581977,0.01740713912634654
15,0.01819152480646822,0.017729953187182856
16,0.018753490100816023,0.017050426335549713
17,0.018356290923939592,0.01823409396427643
18,0.018908066614436926,0.01714398170351554
19,0.01972598594105122,0.01706739680915639
20,0.02010592802709678,0.01805918761227088
22,0.021722197220822356,0.016625052640957507
23,0.021095254385996142,0.018185464121854462
24,0.02092558815342066,0.018879479414761764
25,0.020926984729753965,0.017642004530102954
27,0.01946519956696347,0.019741829080801073
28,0.018345137145588043,0.019436707944190203
29,0.017291905595479495,0.019325978874982934
30,0.016696598410507607,0.018275077792058763
31,0.01604540450941963,0.018481056310951267
32,0.015919523626073837,0.01856118221706104
33,0.015530555111302984,0.017559213272102785
34,0.015225493830807506,0.01669026605807935
35,0.014996001187161658,0.016880438975666698
37,0.015538202678117613,0.014841741583894423
38,0.015454173584394671,0.014848233109948601
39,0.015297061302518714,0.0149489551664401
41,0.013872783818440124,0.015262863798459488
42,0.013405803768661058,0.015243301614646407
45,0.013147970647713869,0.016197517525494375
46,0.013306511722243277,0.015338227018906312
47,0.013724250202707932,0.015251456554663922
48,0.014635109946996168,0.014050357448665104
49,0.015111620580498879,0.013807165745143617
50,0.0153457960916946,0.012922542610821286
51,0.015382051001157238,0.01413610840532608
52,0.015179331971572934,0.015408807532500075
53,0.015007480955220195,0.01579452150303727
54,0.015121564326979121,0.01607543923115901
55,0.014562418614649915,0.01694906058623317
56,0.014795880114607907,0.017542304666870075
57,0.015206356730716889,0.01665074383652304
58,0.01642300299951328,0.01525751444711515
60,0.017243828965199312,0.015929405707813583
61,0.019889362580682596,0.01547417398962715
62,0.021353867135507514,0.01613334147411576
63,0.022916000198993463,0.015025518835974836
65,0.022368644979544695,0.017322963005489692
66,0.021745912698749204,0.01882269292841235
67,0.02227525608582514,0.016278659980872634
68,0.02151614195697344,0.018881886511809068
69,0.019458906846331805,0.01914352863981237
70,0.018547106397040408,0.02117931052138971
71,0.017994418150478444,0.020664824090904834
72,0.017561221801355466,0.020072146446638826
74,0.0172163331816715,0.01774843578204064
75,0.017970888826436902,0.01696382180974535
76,0.018892042360668534,0.01620063877770327
77,0.017901658844877273,0.01710076060555773
79,0.018627482337747858,0.016273479704372356
80,0.018575554083216775,0.01578087525257356
81,0.018021135362864534,0.016510278047451442
82,0.017835586229938333,0.016310889719135715
83,0.01699461658658202,0.017669129204875175
84,0.016289561911086915,0.01802394282635341
85,0.016650398605600324,0.015567555008911936
86,0.01563778919695749,0.01943796502302382
87,0.015302512200210514,0.01784547274945119
88,0.015300852863841027,0.01621141296546859
89,0.015620163564810632,0.015227110996251068
90,0.01649479831558807,0.015895627052869968
91,0.016461940062336654,0.01586114516608015
93,0.018491570914463424,0.015624826317460013
94,0.01879059141872688,0.0157419799475741
95,0.018992515512284775,0.015836723959099297
96,0.01953314596288615,0.015552580428158687
98,0.019288505801417673,0.01739840164247855
99,0.020221566096156173,0.016541862760326997
100,0.0203413563481884,0.017671436355642202
101,0.019769768943326924,0.018893945405024176
102,0.020643460548592098,0.018398191867439198
103,0.020795069121216543,0.01766198071098613
104,0.020785745657182605,0.018301234523178025
105,0.020939184028989102,0.018437823497336314
106,0.02157489317757433,0.016883371830952953
107,0.021805480957753004,0.018250640621786378
108,0.022279818552606027,0.018727602688452756
109,0.021692376277405227,0.019495114751708002
110,0.021865532326789446,0.019675164587853906
112,0.022744911657621148,0.01836839614464006
113,0.023545914538391322,0.01878830512030436
114,0.02370979155716965,0.018851278852312834
115,0.02220435408039532,0.019196277240435666
117,0.0199028312491721,0.019344705769768815
118,0.018603631196255643,0.020459242751156147
119,0.018052074878002776,0.019719494962535028
120,0.01802632574618889,0.01897667354271279
121,0.01749679945177745,0.019051057310716477
122,0.01721787968362254,0.01919269395457088
123,0.01810570267692397,0.01743729582058909
124,0.018445319282845474,0.01683789444564138
126,0.01889329741549306,0.01602361431621098
127,0.01850476326377193,0.01623215608075906
128,0.018031211821727722,0.016881546120868503
129,0.01684573476433225,0.01772817546901312
131,0.015781464024099752,0.018737417372158123
132,0.015627549957610093,0.017310971011005025
133,0.014972416943392635,0.017731229933185832
134,0.014736481659333627,0.017092788515214237
135,0.014708297075208852,0.01617293151360956
136,0.014855245802393054,0.01624162852660132
137,0.014837340176166683,0.01449039732910518
138,0.014728971242450374,0.0164951916540849
139,0.014550448780327198,0.015720184066113932
140,0.014299298606563956,0.01578902380585116
143,0.013519346262683914,0.015209280475205294
145,0.013448843005096875,0.01409016530043575
146,0.012921889911357343,0.016203344954835806
147,0.01325808862097122,0.015078754941982417
148,0.013370124051425073,0.014948396892091008
150,0.013897664051071781,0.013653745443813677
151,0.01393385374599103,0.014534146055809488
152,0.014331359276349348,0.014116717602127486
153,0.014042865836553984,0.015081927363647859
154,0.015094958308788091,0.013976588829984796
155,0.015307767993433946,0.01587051204821922
156,0.01585004697980523,0.015195983311788277
157,0.016207892554154425,0.015364001211170866
158,0.01683548157776558,0.013951045242724162
159,0.017551067151669993,0.01492141515478956
160,0.01780266394673718,0.01571429430406879
161,0.0185234032865359,0.01423053602720737
162,0.01823058475953309,0.017159651614627194
164,0.01912540808273223,0.01704840678504184
165,0.019879803970179712,0.017062125284571086
166,0.020292045062679794,0.016747835520973035
167,0.019331913364562477,0.01722299780180964
168,0.018472927594125603,0.01689145064841177
169,0.017825521015739566,0.017039891673386893
170,0.017159798632710384,0.016877795405610147
171,0.016174507029676648,0.018210201269012613
172,0.01583567049678431,0.018116934607587058
173,0.015351210421835007,0.018564677190055136
174,0.014587003965103653,0.017938839166720382
175,0.01488767472542723,0.015880429421357638
176,0.014810216405221803,0.015042484355704027
178,0.014330338979861993,0.014431516184512992
179,0.014029170617885417,0.014765448635597948
180,0.013488414842556263,0.015055294701978084
181,0.012122827209275685,0.01561355842932669
183,0.011094751290392668,0.015131370160348177
184,0.011098707559653042,0.013787679149158882
186,0.010787073622756799,0.01326195864380667
188,0.01124653711578701,0.013207791001154226
189,0.011965480809399574,0.01044280664762703
190,0.01224404659865566,0.011600916288428251
191,0.012455224109286176,0.011420117478259021
192,0.012478448130108826,0.01235093456176893
193,0.012535979255934655,0.011398664954124392
194,0.012762955334418735,0.011762264546738064
195,0.012589867178162626,0.013064941705546096
196,0.01228318986501774,0.014768413642049097
198,0.012025276766319084,0.013442922683125719
199,0.013025571831222056,0.013193173254444907
200,0.01331716364066025,0.013692486319269925
202,0.013472259653979746,0.0129799948954807
203,0.013339582372688412,0.01324148469208898
204,0.013564130466726198,0.013607149597634254
205,0.013669647169355042,0.013096029705165208
206,0.013860547075150808,0.012617605032942033
207,0.012715661138078864,0.015197757399514768
208,0.01232871493359408,0.015179072288761605
209,0.012030068688335912,0.014137456265093348
210,0.011870550803858551,0.013982008746510396
211,0.01171868056434327,0.014107309441773313
212,0.011288065502022058,0.014622804004118427
213,0.01112492907422058,0.013560219072244174
214,0.011276176351873592,0.013298045894251114
216,0.011182462499260129,0.012872272801413035
217,0.01145109515547199,0.012008354445358431
218,0.011626406336327073,0.012036787301022695
219,0.011534433338376851,0.012225531718763857
220,0.011623482823856973,0.012372014163479312
221,0.011517859959111575,0.012240296206813673
222,0.011248740707337754,0.01319489161998365
223,0.011028363490967126,0.01262885506415028
224,0.011034530864130355,0.011520152196613941
225,0.010872933187238655,0.012945797742087798
226,0.010602603650795116,0.01290354410384717
227,0.010513623407642631,0.012107050928421199
228,0.010372791830865286,0.012533340309419473
230,0.009871773630865747,0.011862876870741995
231,0.009689028508564,0.011455711988982445
232,0.009429754735016484,0.011575457603669622
233,0.008927574505213243,0.012299454596543183
234,0.008686820723353859,0.011674109462657097
236,0.00833750946067075,0.011991979378811224
237,0.008282653844394477,0.011733156500249507
238,0.008007080662897232,0.010477786027321207
240,0.00854615231363511,0.010431799330981949
241,0.00882600025186958,0.009380640954259568
242,0.009071609219065656,0.009659144558593064
243,0.009285949133269213,0.009857767357830146
244,0.009843161948933303,0.010262177725569019
245,0.010128084575827694,0.010242545173865407
246,0.01074246291257545,0.008526223430822846
247,0.011849068092670688,0.010249628762227339
248,0.012230398691131785,0.012152677021530374
250,0.01442820877902937,0.011146105469957588
251,0.015109084668834196,0.011457380160255446
252,0.014786074422199511,0.0136292861659408
254,0.016612779225853407,0.01176474864631884
256,0.015608971304290113,0.01518662474437702
258,0.01455007117813476,0.016189007463212477
259,0.01443919708255621,0.015529807617058482
260,0.014473372368973074,0.014374302301369992
261,0.014014482922902678,0.015441702498231635
262,0.01325443600838502,0.016110702014039677
263,0.013028316733941942,0.01406685146276603
264,0.012616457543357272,0.015085554071417385
265,0.012268454137346549,0.01523844814165153
266,0.012140488039017988,0.014145580419759954
268,0.012715973273112195,0.013796630874117468
269,0.012887057889027656,0.013117764369711925
270,0.013326570311370838,0.01272017663653079
271,0.014020942268917291,0.012395791997833683
272,0.014410447381460616,0.012457258705250118
273,0.01431224714154621,0.012560117099281645
274,0.014813577099411838,0.012421505188684127
275,0.014054012242140706,0.013995890127875178
276,0.013708915066036933,0.01431340181163657
277,0.013680163698409428,0.013900860950057863
278,0.013698766308557759,0.01487641684449761
279,0.013840690254722269,0.015283165314978558
280,0.013895763364465158,0.014466665912451614
282,0.014228095842760382,0.01513615854608068
283,0.014555830316298804,0.01279588622794649
284,0.014965817484818329,0.013221015041567957
285,0.014970510181219348,0.013493978541125443
286,0.014771525895298692,0.014329918283447332
288,0.014930996965955873,0.014731980970714398
289,0.015949970201432864,0.014338715954567116
290,0.015860243406957623,0.01478754325584053
291,0.015821322181130575,0.01377825615387393
292,0.01581876445831269,0.014089832380630458
293,0.01610866596499451,0.013547211429118291
294,0.01602456892269478,0.013878114736988542
295,0.015694088228538586,0.014387518276925776
296,0.015531464554099258,0.015395081341729141
297,0.014531126443793594,0.01650155888362705
298,0.014259711484630235,0.015004716618428589
299,0.01438286525262343,0.014096083126473867
300,0.014235984561562293,0.014764011321177883
302,0.014886873129207974,0.013692697174467814
303,0.014913684820888166,0.013632857419673045
304,0.014982658529720852,0.015098717276751047
306,0.015347104857653726,0.013703331547108984
307,0.014995612385139648,0.013787450995366199
308,0.01507063719145778,0.014074263613519543
309,0.014648018216106359,0.015413552336024584
310,0.015128284984175521,0.014960927347876372
311,0.01540391237371114,0.014580246234311816
312,0.015326146051178336,0.015719746225831367
313,0.015832561329825412,0.015489683858260342
314,0.016132847629275995,0.014467319728493492
315,0.016530364059760622,0.013409042607463222
316,0.017257159227413093,0.014526284862256307
317,0.018431858575722587,0.014292660466807985
318,0.018139127445655354,0.015930116983621137
320,0.01756088948437825,0.01630082702377276
321,0.016739577212281097,0.01689556430098444
322,0.016419459734959323,0.016074086572307477
323,0.017235031956717693,0.01490131832188312
324,0.01647048168816836,0.01651203973869653
325,0.01527360973519895,0.01749982275799744
326,0.014939055850643267,0.016110063227378298
327,0.01475808119335357,0.01522609366632946
328,0.014706567096913934,0.015379665849184347
