,y_true,y_pred
300,0.014888383115098632,0.014819160178638371
310,0.015342469850025995,0.014716609044287957
318,0.017447690483346635,0.01595818958273744
327,0.015509315603783155,0.015598423537859816
336,0.013467991286258023,0.014431545679766884
345,0.012049665561193435,0.012627855382668314
355,0.009277535940457955,0.011678019429091009
364,0.014099780525374162,0.012064721553675575
373,0.016002966322183926,0.014612723217157092
382,0.0149833027103329,0.01695354848200208
392,0.01344084392434057,0.015361317297267894
400,0.01126340787494221,0.013760976267266333
412,0.011440066670283664,0.013115410869461677
420,0.011907836595830133,0.012637855629500093
429,0.018329179350146784,0.015694863077733903
437,0.012071686655703162,0.013516924864799381
447,0.01058617676257201,0.011194352938252968
458,0.012623842082910067,0.010392032191227122
467,0.013735377449086891,0.014501762133928857
475,0.019012085744402194,0.014197264364610404
484,0.020428489855683313,0.0159337583267617
493,0.012054388879862429,0.013601199488073711
503,0.009491505517554724,0.010514301800036999
513,0.012723633788625533,0.010703492103739517
522,0.013414509416479203,0.012500503034399065
531,0.015484893168992209,0.019119927484066702
539,0.013103763530724977,0.015629047568661313
549,0.010263462654863128,0.012435122120100808
558,0.011266673615410606,0.011651182582296613
568,0.017913358295214354,0.013513933593361067
576,0.013483390696853502,0.015551380590273056
585,0.014825440066464865,0.012394899653627429
593,0.01221200727590018,0.012185783267101435
603,0.013348163414270527,0.01438632230602208
611,0.01776685822596832,0.013304590456949898
621,0.013666523000201502,0.013499949037325204
629,0.019264577999670025,0.019271215778597684
639,0.016173665132480464,0.018069276970059556
648,0.012723774419672085,0.014979068624382835
657,0.014396357005139162,0.01568089400473109
665,0.016317248809731972,0.01408527407798671
675,0.025230146453113913,0.027253931570684838
683,0.023991909308488962,0.020071512280601965
694,0.023508094141452857,0.024332262975613077
703,0.018944798883933467,0.02125982882493275
712,0.01779537834180925,0.015356537402826222
724,0.015826778780364682,0.014910357964716514
732,0.018314615293667208,0.015447336012834989
742,0.0248005323721439,0.021500047627628426
750,0.015270053316222906,0.01630614720594272
760,0.015251412541380455,0.014442681026319914
771,0.014438543518992835,0.01507827822730014
780,0.01709499526738239,0.01588305133537659
788,0.018512652377577828,0.01826891514422676
797,0.01739322067398446,0.017013859698977354
806,0.014630646717294261,0.014930589421806676
816,0.01099440591218012,0.012873589527932652
825,0.013598349641840042,0.015241309671749428
